Time,Freq_Hz,Va_V,Vb_V,Vc_V,Vnavg_V,Vab_V,Vbc_V,Vca_V,Vlavg_V,Ia_A,Ib_A,Ic_A,Iavg_A,PFa,PFb,PFc,PF,LCavg,LCa,LCb,LCc,LC001,LC002,LC003,LC004,LC005,LC006,LC007,LC008,LC009,LCs1,LCs2,LCs3,I001_A,PF001,I002_A,PF002,I003_A,PF003,I004_A,PF004,I005_A,PF005,I006_A,PF006,I007_A,PF007,I008_A,PF008,I009_A,PF009,PFs1,PFs2,PFs3,Pa_kW,Pb_kW,Pc_kW,P_kW,Qa_kvar,Qb_kvar,Qc_kvar,Q_kvar,Sa_kVA,Sb_kVA,Sc_kVA,S_kVA,P001_kW,Q001_kvar,S001_kVA,P002_kW,Q002_kvar,S002_kVA,P003_kW,Q003_kvar,S003_kVA,P004_kW,Q004_kvar,S004_kVA,P005_kW,Q005_kvar,S005_kVA,P006_kW,Q006_kvar,S006_kVA,P007_kW,Q007_kvar,S007_kVA,P008_kW,Q008_kvar,S008_kVA,P009_kW,Q009_kvar,S009_kVA,Ps1_kW,Qs1_kvar,Ss1_kVA,Ps2_kW,Qs2_kvar,Ss2_kVA,Ps3_kW,Qs3_kvar,Ss3_kVA,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EP001_IMP_kWh,EP002_IMP_kWh,EP003_IMP_kWh,EP004_IMP_kWh,EP005_IMP_kWh,EP006_IMP_kWh,EP007_IMP_kWh,EP008_IMP_kWh,EP009_IMP_kWh,EPs1_IMP_kWh,EPs2_IMP_kWh,EPs3_IMP_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQ001_IMP_kvarh,EQ002_IMP_kvarh,EQ003_IMP_kvarh,EQ004_IMP_kvarh,EQ005_IMP_kvarh,EQ006_IMP_kvarh,EQ007_IMP_kvarh,EQ008_IMP_kvarh,EQ009_IMP_kvarh,EQs1_IMP_kvarh,EQs2_IMP_kvarh,EQs3_IMP_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,ES001_kVAh,ES002_kVAh,ES003_kVAh,ES004_kVAh,ES005_kVAh,ES006_kVAh,ES007_kVAh,ES008_kVAh,ES009_kVAh,ESs1_kVAh,ESs2_kVAh,ESs3_kVAh,Unbl_V,THD_Va,THD_Vb,THD_Vc,THD_Vavg,Unbl_I,OTHD_Va,ETHD_Va,CF_Va,THFF_Va,OTHD_Vb,ETHD_Vb,CF_Vb,THFF_Vb,OTHD_Vc,ETHD_Vc,CF_Vc,THFF_Vc,OTHD_I001,ETHD_I001,KF_I001,OTHD_I002,ETHD_I002,KF_I002,OTHD_I003,ETHD_I003,KF_I003,OTHD_I004,ETHD_I004,KF_I004,OTHD_I005,ETHD_I005,KF_I005,OTHD_I006,ETHD_I006,KF_I006,OTHD_I007,ETHD_I007,KF_I007,OTHD_I008,ETHD_I008,KF_I008,OTHD_I009,ETHD_I009,KF_I009,DMD_P_kW,DMD_Q_kvar,DMD_S_kVA,DMD_Ia_A,DMD_Pa_kW,DMD_Qa_kvar,DMD_Sa_kVA,DMD_Ib_A,DMD_Pb_kW,DMD_Qb_kvar,DMD_Sb_kVA,DMD_Ic_A,DMD_Pc_kW,DMD_Qc_kvar,DMD_Sc_kVA,DMD_I001_A,DMD_P001_kW,DMD_Q001_kvar,DMD_S001_kVA,DMD_I002_A,DMD_P002_kW,DMD_Q002_kvar,DMD_S002_kVA,DMD_I003_A,DMD_P003_kW,DMD_Q003_kvar,DMD_S003_kVA,DMD_I004_A,DMD_P004_kW,DMD_Q004_kvar,DMD_S004_kVA,DMD_I005_A,DMD_P005_kW,DMD_Q005_kvar,DMD_S005_kVA,DMD_I006_A,DMD_P006_kW,DMD_Q006_kvar,DMD_S006_kVA,DMD_I007_A,DMD_P007_kW,DMD_Q007_kvar,DMD_S007_kVA,DMD_I008_A,DMD_P008_kW,DMD_Q008_kvar,DMD_S008_kVA,DMD_I009_A,DMD_P009_kW,DMD_Q009_kvar,DMD_S009_kVA,DMD_Ps1_kW,DMD_Qs1_kvar,DMD_Ss1_kVA,DMD_Ps2_kW,DMD_Qs2_kvar,DMD_Ss2_kVA,DMD_Ps3_kW,DMD_Qs3_kvar,DMD_Ss3_kVA,DI1,DI2,DI3,DI4,DI5,DI6,DI7,DI8
2022-09-14 17:04:00,49.990,230.390,231.471,228.064,229.975,400.515,398.099,395.592,398.069,1.178,8.444,13.872,7.831,0.752,0.929,0.974,0.947,L,C,L,L,R,C,R,R,L,R,R,L,R,R,L,R,0.000,1.000,1.179,0.750,0.000,1.000,0.000,1.000,8.445,0.929,0.000,1.000,0.000,1.000,13.866,0.974,0.000,1.000,1.000,0.948,1.000,0.204,1.816,3.082,5.101,-0.052,0.259,0.538,0.745,0.271,1.954,3.164,5.389,0.000,0.000,0.000,0.204,-0.052,0.272,0.000,0.000,0.000,0.000,0.000,0.000,1.816,0.259,1.955,0.000,0.000,0.000,0.000,0.000,0.000,3.082,0.538,3.163,0.000,0.000,0.000,0.000,0.000,0.000,5.101,0.746,5.381,0.000,0.000,0.000,35647.602,52273.602,36966.000,124887.203,11388.000,24033.500,226.200,32846.398,18983.900,443.500,17081.600,19385.000,499.500,61199.199,62385.398,1166.000,13754.500,11057.300,14519.800,39331.602,3235.100,8946.700,1572.800,5983.100,3609.200,1465.000,2275.100,10426.700,1818.000,11477.700,22948.400,4841.000,41765.602,54744.801,44777.398,141287.797,11644.600,28513.600,1607.400,33604.801,19547.301,1592.800,17621.100,25233.500,1922.900,62750.500,73269.000,5107.500,1.400,179,184,151,171,162.000,179,0,1.451,80,184,0,1.457,76,151,0,1.440,25,0,0,0.000,8056,726,22.100,0,0,0.000,0,0,0.000,3535,981,3.900,0,0,0.000,0,0,0.000,1066,1067,1.200,0,0,0.000,8.406,1.085,8.729,5.400,1.142,-0.043,1.246,15.244,3.413,0.452,3.517,17.405,3.851,0.675,3.967,0.000,0.000,0.000,0.000,5.400,1.142,-0.043,1.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.244,3.413,0.452,3.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.405,3.851,0.675,3.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.406,1.085,8.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-14 17:05:00,49.971,230.399,231.464,228.078,229.980,400.466,398.181,395.449,398.032,1.118,8.412,13.782,7.771,0.754,0.924,0.976,0.946,L,C,L,L,R,C,R,R,L,R,R,L,R,R,L,R,0.000,1.000,1.121,0.751,0.000,1.000,0.000,1.000,8.413,0.924,0.000,1.000,0.000,1.000,13.775,0.977,0.000,1.000,1.000,0.944,1.000,0.194,1.799,3.067,5.060,-0.052,0.259,0.531,0.738,0.258,1.947,3.143,5.348,0.000,0.000,0.000,0.194,-0.052,0.258,0.000,0.000,0.000,0.000,0.000,0.000,1.799,0.259,1.947,0.000,0.000,0.000,0.000,0.000,0.000,3.067,0.531,3.141,0.000,0.000,0.000,0.000,0.000,0.000,5.060,0.739,5.360,0.000,0.000,0.000,35647.602,52273.602,36966.102,124887.297,11388.000,24033.500,226.200,32846.398,18983.900,443.500,17081.600,19385.100,499.500,61199.199,62385.500,1166.000,13754.500,11057.300,14519.800,39331.602,3235.100,8946.700,1572.800,5983.100,3609.200,1465.000,2275.100,10426.700,1818.000,11477.700,22948.400,4841.000,41765.602,54744.801,44777.500,141287.906,11644.600,28513.600,1607.400,33604.801,19547.301,1592.800,17621.100,25233.600,1922.900,62750.500,73269.102,5107.500,1.400,178,184,154,172,163.600,178,0,1.452,77,184,0,1.456,85,154,0,1.440,0,0,0,0.000,7926,691,19.900,0,0,0.000,0,0,0.000,3532,971,3.900,0,0,0.000,0,0,0.000,1027,1017,1.200,0,0,0.000,7.928,1.034,8.254,4.357,0.897,-0.055,1.005,14.609,3.264,0.435,3.370,17.031,3.767,0.655,3.879,0.000,0.000,0.000,0.000,4.357,0.897,-0.055,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.609,3.264,0.435,3.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.031,3.767,0.655,3.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.928,1.034,8.254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-14 17:06:00,50.753,230.087,231.748,230.014,230.616,400.032,400.764,397.439,399.412,1.116,2.815,6.275,3.402,0.756,0.600,0.987,0.854,C,C,C,C,R,C,R,R,C,R,R,C,R,R,C,R,0.000,1.000,1.116,0.755,0.000,1.000,0.000,1.000,2.815,0.600,0.000,1.000,0.000,1.000,6.275,0.986,0.000,1.000,1.000,0.855,1.000,0.194,0.391,1.424,2.010,-0.053,-0.112,-0.046,-0.211,0.257,0.652,1.443,2.352,0.000,0.000,0.000,0.194,-0.053,0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.391,-0.112,0.653,0.000,0.000,0.000,0.000,0.000,0.000,1.424,-0.046,1.444,0.000,0.000,0.000,0.000,0.000,0.000,2.014,-0.224,2.355,0.000,0.000,0.000,35647.602,52273.602,36966.102,124887.297,11388.000,24033.500,226.200,32846.398,18983.900,443.500,17081.600,19385.100,499.500,61199.199,62385.500,1166.000,13754.500,11057.300,14519.800,39331.602,3235.100,8946.700,1572.800,5983.100,3609.200,1465.000,2275.100,10426.700,1818.000,11477.700,22948.400,4841.000,41765.602,54744.801,44777.500,141287.906,11644.600,28513.600,1607.400,33604.801,19547.301,1592.800,17621.100,25233.600,1922.900,62750.500,73269.102,5107.500,0.700,192,215,176,194,151.700,192,0,1.449,79,215,0,1.468,103,176,0,1.443,30,0,0,0.000,7958,138,18.900,0,0,0.000,0,0,0.000,9999,208,22.500,0,0,0.000,0,0,0.000,1233,1139,1.400,0,0,0.000,7.545,0.997,7.865,3.661,0.738,-0.060,0.845,13.939,3.110,0.418,3.216,16.708,3.697,0.640,3.804,0.000,0.000,0.000,0.000,3.661,0.738,-0.060,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.939,3.110,0.418,3.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.708,3.697,0.640,3.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.545,0.997,7.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-14 17:07:00,50.743,230.290,231.936,230.215,230.814,399.933,400.849,397.659,399.480,0.950,2.814,6.121,3.295,0.766,0.604,0.986,0.856,C,C,C,C,R,C,R,R,C,R,R,C,R,R,C,R,0.000,1.000,0.945,0.770,0.000,1.000,0.000,1.000,2.813,0.605,0.000,1.000,0.000,1.000,6.122,0.986,0.000,1.000,1.000,0.855,1.000,0.168,0.394,1.390,1.952,-0.046,-0.112,-0.053,-0.210,0.219,0.653,1.409,2.281,0.000,0.000,0.000,0.168,-0.046,0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.394,-0.112,0.652,0.000,0.000,0.000,0.000,0.000,0.000,1.390,-0.053,1.409,0.000,0.000,0.000,0.000,0.000,0.000,1.948,-0.210,2.278,0.000,0.000,0.000,35647.602,52273.602,36966.102,124887.297,11388.000,24033.500,226.200,32846.398,18983.900,443.500,17081.600,19385.100,499.500,61199.199,62385.500,1166.000,13754.500,11057.300,14519.800,39331.602,3235.100,8946.700,1572.800,5983.100,3609.200,1465.000,2275.100,10426.700,1818.000,11477.700,22948.400,4841.000,41765.602,54744.801,44777.602,141288.000,11644.600,28513.600,1607.400,33604.801,19547.301,1592.800,17621.100,25233.699,1922.900,62750.500,73269.203,5107.500,0.700,184,209,176,189,157.100,184,0,1.452,88,209,0,1.462,92,176,0,1.437,22,0,0,0.000,7349,235,32.800,0,0,0.000,0,0,0.000,9999,208,22.300,0,0,0.000,0,0,0.000,1095,1192,1.300,0,0,0.000,7.026,0.916,7.345,3.001,0.585,-0.065,0.693,12.938,2.870,0.379,2.985,16.111,3.572,0.602,3.667,0.000,0.000,0.000,0.000,3.001,0.585,-0.065,0.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.938,2.870,0.379,2.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.111,3.572,0.602,3.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.026,0.916,7.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-14 17:08:00,50.753,229.998,232.048,230.311,230.786,399.968,401.376,397.545,399.630,1.039,0.000,5.975,2.338,0.729,1.000,0.992,0.953,C,C,R,C,R,C,R,R,R,R,R,C,R,R,C,R,0.000,1.000,1.043,0.726,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,5.980,0.991,0.000,1.000,1.000,0.949,1.000,0.174,0.000,1.364,1.539,-0.053,0.000,-0.039,-0.092,0.239,0.000,1.376,1.615,0.000,0.000,0.000,0.174,-0.053,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.364,-0.039,1.377,0.000,0.000,0.000,0.000,0.000,0.000,1.532,-0.092,1.615,0.000,0.000,0.000,35647.602,52273.602,36966.199,124887.398,11388.000,24033.500,226.200,32846.398,18983.900,443.500,17081.600,19385.199,499.500,61199.199,62385.602,1166.000,13754.500,11057.300,14519.800,39331.602,3235.100,8946.700,1572.800,5983.100,3609.200,1465.000,2275.100,10426.700,1818.000,11477.700,22948.400,4841.000,41765.602,54744.801,44777.602,141288.000,11644.600,28513.600,1607.400,33604.801,19547.301,1592.800,17621.100,25233.699,1922.900,62750.500,73269.203,5107.500,0.800,180,182,138,166,255.300,180,0,1.443,71,182,0,1.445,37,138,0,1.439,0,0,0,0.000,7985,156,33.100,0,0,0.000,0,0,0.000,8738,0,23.700,0,0,0.000,0,0,0.000,1053,1210,1.300,0,0,0.000,6.477,0.822,6.799,2.482,0.466,-0.069,0.573,11.932,2.627,0.340,2.753,15.256,3.385,0.551,3.473,0.000,0.000,0.000,0.000,2.482,0.466,-0.069,0.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.932,2.627,0.340,2.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.256,3.385,0.551,3.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.477,0.822,6.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-14 17:09:00,50.733,229.930,231.971,230.252,230.718,399.750,401.261,397.467,399.492,1.043,0.000,5.956,2.333,0.728,1.000,0.982,0.944,C,C,R,C,R,C,R,R,R,R,R,C,R,R,C,R,0.000,1.000,1.045,0.726,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,5.960,0.981,0.000,1.000,1.000,0.939,1.000,0.174,0.000,1.346,1.521,-0.053,0.000,-0.039,-0.092,0.240,0.000,1.371,1.611,0.000,0.000,0.000,0.174,-0.053,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.346,-0.039,1.372,0.000,0.000,0.000,0.000,0.000,0.000,1.521,-0.092,1.620,0.000,0.000,0.000,35647.602,52273.602,36966.199,124887.398,11388.000,24033.500,226.200,32846.398,18983.900,443.500,17081.600,19385.199,499.500,61199.199,62385.602,1166.000,13754.500,11057.300,14519.800,39331.602,3235.100,8946.700,1572.800,5983.100,3609.200,1465.000,2275.100,10426.700,1818.000,11477.700,22948.400,4841.000,41765.602,54744.801,44777.602,141288.000,11644.600,28513.600,1607.400,33604.801,19547.301,1592.800,17621.100,25233.699,1922.900,62750.500,73269.203,5107.500,0.800,183,179,137,166,255.200,183,0,1.443,75,179,0,1.444,37,137,0,1.438,0,0,0,0.000,8071,213,34.700,0,0,0.000,0,0,0.000,8882,0,24.500,0,0,0.000,0,0,0.000,1042,1216,1.200,0,0,0.000,5.896,0.734,6.206,1.967,0.347,-0.072,0.454,10.765,2.362,0.306,2.484,14.355,3.188,0.499,3.268,0.000,0.000,0.000,0.000,1.967,0.347,-0.072,0.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.765,2.362,0.306,2.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.355,3.188,0.499,3.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.896,0.734,6.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-14 17:10:00,50.703,230.033,232.020,230.366,230.806,399.881,401.317,397.700,399.633,1.043,0.000,5.706,2.250,0.726,1.000,0.987,0.947,C,C,R,C,R,C,R,R,R,R,R,C,R,R,C,R,0.000,1.000,1.040,0.728,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,5.702,0.988,0.000,1.000,1.000,0.947,1.000,0.174,0.000,1.298,1.472,-0.053,0.000,-0.033,-0.085,0.240,0.000,1.314,1.554,0.000,0.000,0.000,0.174,-0.053,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.298,-0.033,1.314,0.000,0.000,0.000,0.000,0.000,0.000,1.472,-0.085,1.554,0.000,0.000,0.000,35647.602,52273.602,36966.199,124887.398,11388.000,24033.500,226.200,32846.398,18983.900,443.500,17081.600,19385.199,499.500,61199.199,62385.602,1166.000,13754.500,11057.300,14519.800,39331.602,3235.100,8946.700,1572.800,5983.100,3609.200,1465.000,2275.100,10426.700,1818.000,11477.700,22948.400,4841.000,41765.602,54744.801,44777.602,141288.000,11644.600,28513.600,1607.400,33604.801,19547.301,1592.800,17621.100,25233.699,1922.900,62750.500,73269.203,5107.500,0.800,182,182,136,166,253.900,182,0,1.443,85,182,0,1.444,42,136,0,1.438,0,0,0,0.000,8059,184,32.600,0,0,0.000,0,0,0.000,8919,0,23.800,0,0,0.000,0,0,0.000,820,1255,1.100,0,0,0.000,5.382,0.657,5.679,1.697,0.284,-0.072,0.391,9.572,2.093,0.277,2.209,13.518,3.006,0.452,3.079,0.000,0.000,0.000,0.000,1.697,0.284,-0.072,0.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.572,2.093,0.277,2.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.518,3.006,0.452,3.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.382,0.657,5.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-14 17:11:00,50.334,229.657,231.912,230.818,230.795,399.137,401.693,397.852,399.561,3.712,0.000,5.658,3.123,0.892,1.000,0.992,0.953,C,R,R,C,R,R,R,R,R,R,R,C,R,R,C,R,0.000,1.000,3.707,0.891,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,5.656,0.990,0.000,1.000,1.000,0.950,1.000,0.761,0.000,1.295,2.056,0.000,0.000,-0.020,-0.020,0.852,0.000,1.306,2.158,0.000,0.000,0.000,0.759,0.000,0.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.292,-0.007,1.306,0.000,0.000,0.000,0.000,0.000,0.000,2.051,-0.007,2.160,0.000,0.000,0.000,35647.602,52273.602,36966.199,124887.398,11388.000,24033.500,226.200,32846.398,18983.900,443.500,17081.600,19385.199,499.500,61199.199,62385.602,1166.000,13754.500,11057.300,14519.800,39331.602,3235.100,8946.700,1572.800,5983.100,3609.200,1465.000,2275.100,10426.700,1818.000,11477.700,22948.400,4841.000,41765.699,54744.801,44777.699,141288.203,11644.600,28513.699,1607.400,33604.801,19547.301,1592.800,17621.100,25233.801,1922.900,62750.500,73269.398,5107.500,0.900,161,187,132,160,181.600,161,0,1.447,67,187,0,1.445,53,132,0,1.437,0,0,0,0.000,4988,577,4.900,0,0,0.000,0,0,0.000,8927,0,25.800,0,0,0.000,0,0,0.000,831,1285,1.100,0,0,0.000,4.915,0.588,5.193,1.599,0.268,-0.067,0.369,8.381,1.824,0.248,1.935,12.678,2.823,0.408,2.890,0.000,0.000,0.000,0.000,1.599,0.268,-0.067,0.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.381,1.824,0.248,1.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.678,2.823,0.408,2.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.915,0.588,5.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-14 17:12:00,50.513,229.701,231.939,230.892,230.844,399.220,401.808,398.046,399.691,3.812,0.000,5.669,3.160,0.897,1.000,0.988,0.952,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,0.000,1.000,3.811,0.897,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,5.666,0.988,0.000,1.000,1.000,0.951,1.000,0.786,0.000,1.293,2.079,0.000,0.000,0.000,0.000,0.876,0.000,1.309,2.185,0.000,0.000,0.000,0.786,0.000,0.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.293,0.000,1.308,0.000,0.000,0.000,0.000,0.000,0.000,2.079,0.000,2.185,0.000,0.000,0.000,35647.602,52273.602,36966.301,124887.500,11388.000,24033.500,226.200,32846.398,18983.900,443.500,17081.600,19385.301,499.500,61199.199,62385.699,1166.000,13754.500,11057.300,14519.800,39331.602,3235.100,8946.700,1572.800,5983.100,3609.200,1465.000,2275.100,10426.700,1818.000,11477.700,22948.400,4841.000,41765.699,54744.801,44777.699,141288.203,11644.600,28513.699,1607.400,33604.801,19547.301,1592.800,17621.100,25233.801,1922.900,62750.500,73269.398,5107.500,0.900,164,187,135,162,178.700,162,0,1.447,59,189,0,1.446,33,135,0,1.438,0,0,0,0.000,4859,631,4.800,0,0,0.000,0,0,0.000,8722,0,24.000,0,0,0.000,0,0,0.000,837,1301,1.100,0,0,0.000,4.479,0.524,4.741,1.651,0.283,-0.060,0.380,7.184,1.555,0.219,1.660,11.842,2.642,0.365,2.702,0.000,0.000,0.000,0.000,1.651,0.283,-0.060,0.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.184,1.555,0.219,1.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.842,2.642,0.365,2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.479,0.524,4.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-14 17:13:00,50.423,229.704,231.922,230.669,230.765,399.468,401.780,397.770,399.673,2.990,0.000,5.700,2.897,0.877,1.000,0.988,0.950,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,0.000,1.000,2.990,0.876,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,5.699,0.988,0.000,1.000,1.000,0.949,1.000,0.602,0.000,1.299,1.901,0.000,0.000,0.000,0.000,0.687,0.000,1.315,2.002,0.000,0.000,0.000,0.602,0.000,0.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.299,0.000,1.315,0.000,0.000,0.000,0.000,0.000,0.000,1.901,0.000,2.003,0.000,0.000,0.000,35647.602,52273.602,36966.301,124887.500,11388.000,24033.500,226.200,32846.398,18983.900,443.500,17081.600,19385.301,499.500,61199.199,62385.699,1166.000,13754.500,11057.300,14519.800,39331.602,3235.100,8946.700,1572.800,5983.100,3609.200,1465.000,2275.100,10426.700,1818.000,11477.700,22948.400,4841.000,41765.699,54744.801,44777.699,141288.203,11644.600,28513.699,1607.400,33604.801,19547.301,1592.800,17621.100,25233.801,1922.900,62750.500,73269.398,5107.500,0.900,153,187,133,157,196.700,153,0,1.439,52,187,0,1.445,45,133,0,1.437,0,0,0,0.000,5297,878,5.800,0,0,0.000,0,0,0.000,8618,0,23.600,0,0,0.000,0,0,0.000,814,1288,1.100,0,0,0.000,4.058,0.457,4.302,1.753,0.312,-0.054,0.404,5.990,1.286,0.189,1.384,11.009,2.461,0.323,2.514,0.000,0.000,0.000,0.000,1.753,0.312,-0.054,0.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.990,1.286,0.189,1.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.009,2.461,0.323,2.514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.058,0.457,4.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-14 17:57:00,49.941,221.402,224.131,220.876,222.136,387.340,385.721,381.175,384.745,3.722,4.983,2.485,3.730,-0.868,0.895,-0.884,-0.081,C,L,L,C,L,R,R,L,R,R,C,R,R,C,R,R,3.717,-0.869,0.000,1.000,0.000,1.000,4.982,0.895,0.000,1.000,0.000,1.000,2.478,-0.887,0.000,1.000,0.000,1.000,-0.080,1.000,1.000,-0.715,1.000,-0.485,-0.201,-0.395,0.485,0.032,0.123,0.824,1.117,0.549,2.490,-0.715,-0.395,0.823,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.485,1.117,0.000,0.000,0.000,0.000,0.000,0.000,-0.485,0.032,0.547,0.000,0.000,0.000,0.000,0.000,0.000,-0.201,0.117,2.496,0.000,0.000,0.000,0.000,0.000,0.000,35647.602,52273.699,36966.301,124887.602,11388.000,24033.500,226.200,32846.398,18984.000,443.500,17081.600,19385.301,499.500,61199.199,62385.801,1166.000,13754.500,11057.300,14519.800,39331.602,3235.100,8946.700,1572.800,5983.100,3609.200,1465.000,2275.100,10426.700,1818.000,11477.700,22948.400,4841.000,41765.699,54744.801,44777.699,141288.203,11644.600,28513.699,1607.400,33604.801,19547.301,1592.800,17621.100,25233.801,1922.900,62750.500,73269.398,5107.500,1.400,71,65,75,70,68.100,71,0,1.426,75,65,0,1.420,73,75,0,1.421,74,1028,161,1.500,0,0,0.000,0,0,0.000,871,82,1.200,0,0,0.000,0,0,0.000,4918,969,9.800,0,0,0.000,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
