Time,Freq_Hz,Va_V,Vb_V,Vc_V,Vnavg_V,Vab_V,Vbc_V,Vca_V,Vlavg_V,Ia_A,Ib_A,Ic_A,Iavg_A,PFa,PFb,PFc,PF,LCavg,LCa,LCb,LCc,LC001,LC002,LC003,LC004,LC005,LC006,LC007,LC008,LC009,LCs1,LCs2,LCs3,I001_A,PF001,I002_A,PF002,I003_A,PF003,I004_A,PF004,I005_A,PF005,I006_A,PF006,I007_A,PF007,I008_A,PF008,I009_A,PF009,PFs1,PFs2,PFs3,Pa_kW,Pb_kW,Pc_kW,P_kW,Qa_kvar,Qb_kvar,Qc_kvar,Q_kvar,Sa_kVA,Sb_kVA,Sc_kVA,S_kVA,P001_kW,Q001_kvar,S001_kVA,P002_kW,Q002_kvar,S002_kVA,P003_kW,Q003_kvar,S003_kVA,P004_kW,Q004_kvar,S004_kVA,P005_kW,Q005_kvar,S005_kVA,P006_kW,Q006_kvar,S006_kVA,P007_kW,Q007_kvar,S007_kVA,P008_kW,Q008_kvar,S008_kVA,P009_kW,Q009_kvar,S009_kVA,Ps1_kW,Qs1_kvar,Ss1_kVA,Ps2_kW,Qs2_kvar,Ss2_kVA,Ps3_kW,Qs3_kvar,Ss3_kVA,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EP001_IMP_kWh,EP002_IMP_kWh,EP003_IMP_kWh,EP004_IMP_kWh,EP005_IMP_kWh,EP006_IMP_kWh,EP007_IMP_kWh,EP008_IMP_kWh,EP009_IMP_kWh,EPs1_IMP_kWh,EPs2_IMP_kWh,EPs3_IMP_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQ001_IMP_kvarh,EQ002_IMP_kvarh,EQ003_IMP_kvarh,EQ004_IMP_kvarh,EQ005_IMP_kvarh,EQ006_IMP_kvarh,EQ007_IMP_kvarh,EQ008_IMP_kvarh,EQ009_IMP_kvarh,EQs1_IMP_kvarh,EQs2_IMP_kvarh,EQs3_IMP_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,ES001_kVAh,ES002_kVAh,ES003_kVAh,ES004_kVAh,ES005_kVAh,ES006_kVAh,ES007_kVAh,ES008_kVAh,ES009_kVAh,ESs1_kVAh,ESs2_kVAh,ESs3_kVAh,Unbl_V,THD_Va,THD_Vb,THD_Vc,THD_Vavg,Unbl_I,OTHD_Va,ETHD_Va,CF_Va,THFF_Va,OTHD_Vb,ETHD_Vb,CF_Vb,THFF_Vb,OTHD_Vc,ETHD_Vc,CF_Vc,THFF_Vc,OTHD_I001,ETHD_I001,KF_I001,OTHD_I002,ETHD_I002,KF_I002,OTHD_I003,ETHD_I003,KF_I003,OTHD_I004,ETHD_I004,KF_I004,OTHD_I005,ETHD_I005,KF_I005,OTHD_I006,ETHD_I006,KF_I006,OTHD_I007,ETHD_I007,KF_I007,OTHD_I008,ETHD_I008,KF_I008,OTHD_I009,ETHD_I009,KF_I009,DMD_P_kW,DMD_Q_kvar,DMD_S_kVA,DMD_Ia_A,DMD_Pa_kW,DMD_Qa_kvar,DMD_Sa_kVA,DMD_Ib_A,DMD_Pb_kW,DMD_Qb_kvar,DMD_Sb_kVA,DMD_Ic_A,DMD_Pc_kW,DMD_Qc_kvar,DMD_Sc_kVA,DMD_I001_A,DMD_P001_kW,DMD_Q001_kvar,DMD_S001_kVA,DMD_I002_A,DMD_P002_kW,DMD_Q002_kvar,DMD_S002_kVA,DMD_I003_A,DMD_P003_kW,DMD_Q003_kvar,DMD_S003_kVA,DMD_I004_A,DMD_P004_kW,DMD_Q004_kvar,DMD_S004_kVA,DMD_I005_A,DMD_P005_kW,DMD_Q005_kvar,DMD_S005_kVA,DMD_I006_A,DMD_P006_kW,DMD_Q006_kvar,DMD_S006_kVA,DMD_I007_A,DMD_P007_kW,DMD_Q007_kvar,DMD_S007_kVA,DMD_I008_A,DMD_P008_kW,DMD_Q008_kvar,DMD_S008_kVA,DMD_I009_A,DMD_P009_kW,DMD_Q009_kvar,DMD_S009_kVA,DMD_Ps1_kW,DMD_Qs1_kvar,DMD_Ss1_kVA,DMD_Ps2_kW,DMD_Qs2_kvar,DMD_Ss2_kVA,DMD_Ps3_kW,DMD_Qs3_kvar,DMD_Ss3_kVA,DI1,DI2,DI3,DI4,DI5,DI6,DI7,DI8
2022-09-29 08:19:00,49.440,230.323,229.874,227.878,229.358,399.404,396.440,396.208,397.351,13.197,22.873,21.539,19.203,0.965,0.984,0.974,0.976,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,13.182,0.966,0.000,1.000,0.000,1.000,22.884,0.983,0.000,1.000,0.000,1.000,21.540,0.973,0.000,1.000,1.000,0.974,1.000,2.933,5.172,4.778,12.883,0.083,0.384,0.827,1.294,3.040,5.258,4.908,13.206,0.000,0.000,0.000,2.933,0.083,3.036,0.000,0.000,0.000,0.000,0.000,0.000,5.172,0.384,5.261,0.000,0.000,0.000,0.000,0.000,0.000,4.778,0.826,4.908,0.000,0.000,0.000,0.000,0.000,0.000,12.883,1.293,13.221,0.000,0.000,0.000,35818.602,52766.500,37083.602,125668.703,11388.300,24204.199,226.200,33160.602,19162.600,443.500,17081.600,19502.600,499.500,61513.699,62852.398,1166.000,13784.600,11086.300,14548.000,39418.898,3244.200,8967.700,1572.800,5992.600,3628.700,1465.000,2282.400,10447.600,1818.000,11503.600,23009.801,4841.000,41941.801,55246.102,44900.199,142088.094,11644.600,28689.801,1607.400,33922.801,19730.600,1592.800,17621.100,25356.301,1922.900,63068.500,73751.297,5107.500,1.000,133,145,114,130,50.600,133,0,1.447,81,145,0,1.439,58,114,0,1.433,23,0,0,0.000,2851,844,2.100,0,0,0.000,0,0,0.000,1703,575,1.400,0,0,0.000,0,0,0.000,1412,727,1.200,0,0,0.000,12.419,1.277,12.789,13.389,2.963,0.106,3.086,22.718,5.118,0.392,5.220,19.633,4.339,0.780,4.483,0.000,0.000,0.000,0.000,13.389,2.963,0.106,3.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.718,5.118,0.392,5.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.633,4.339,0.780,4.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.419,1.277,12.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-29 08:20:00,49.497,230.360,229.861,227.837,229.353,399.569,396.624,396.297,397.497,13.039,22.943,21.452,19.145,0.960,0.982,0.974,0.974,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,13.034,0.961,0.000,1.000,0.000,1.000,22.968,0.982,0.000,1.000,0.000,1.000,21.478,0.974,0.000,1.000,1.000,0.972,1.000,2.884,5.179,4.762,12.825,0.083,0.404,0.815,1.302,3.004,5.274,4.888,13.166,0.000,0.000,0.000,2.884,0.083,3.000,0.000,0.000,0.000,0.000,0.000,0.000,5.179,0.404,5.275,0.000,0.000,0.000,0.000,0.000,0.000,4.762,0.814,4.889,0.000,0.000,0.000,0.000,0.000,0.000,12.825,1.300,13.195,0.000,0.000,0.000,35818.699,52766.602,37083.699,125669.000,11388.300,24204.301,226.200,33160.602,19162.699,443.500,17081.600,19502.699,499.500,61513.699,62852.699,1166.000,13784.600,11086.300,14548.000,39418.898,3244.200,8967.700,1572.800,5992.600,3628.700,1465.000,2282.400,10447.600,1818.000,11503.600,23009.801,4841.000,41941.898,55246.199,44900.199,142088.297,11644.600,28689.900,1607.400,33922.801,19730.699,1592.800,17621.100,25356.301,1922.900,63068.500,73751.500,5107.500,1.000,133,148,115,132,51.500,133,0,1.446,84,148,0,1.439,56,115,0,1.433,26,0,0,0.000,2866,856,2.100,0,0,0.000,0,0,0.000,1692,522,1.400,0,0,0.000,0,0,0.000,1427,669,1.200,0,0,0.000,12.408,1.262,12.786,13.179,2.910,0.093,3.038,22.731,5.118,0.390,5.223,19.822,4.381,0.779,4.525,0.000,0.000,0.000,0.000,13.179,2.910,0.093,3.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.731,5.118,0.390,5.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.822,4.381,0.779,4.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.408,1.262,12.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-29 08:21:00,49.517,230.451,229.992,227.998,229.481,399.577,396.538,396.099,397.405,13.040,22.962,21.498,19.167,0.963,0.979,0.973,0.973,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,13.047,0.963,0.000,1.000,0.000,1.000,22.951,0.979,0.000,1.000,0.000,1.000,21.508,0.973,0.000,1.000,1.000,0.975,1.000,2.895,5.169,4.767,12.831,0.083,0.385,0.796,1.264,3.005,5.281,4.902,13.188,0.000,0.000,0.000,2.895,0.083,3.006,0.000,0.000,0.000,0.000,0.000,0.000,5.169,0.385,5.277,0.000,0.000,0.000,0.000,0.000,0.000,4.767,0.796,4.902,0.000,0.000,0.000,0.000,0.000,0.000,12.831,1.264,13.164,0.000,0.000,0.000,35818.699,52766.699,37083.699,125669.102,11388.300,24204.301,226.200,33160.602,19162.801,443.500,17081.600,19502.699,499.500,61513.699,62852.801,1166.000,13784.600,11086.300,14548.000,39418.898,3244.200,8967.700,1572.800,5992.600,3628.700,1465.000,2282.400,10447.600,1818.000,11503.600,23009.801,4841.000,41941.898,55246.301,44900.301,142088.500,11644.600,28689.900,1607.400,33922.801,19730.801,1592.800,17621.100,25356.400,1922.900,63068.500,73751.703,5107.500,1.000,135,152,114,133,51.700,135,0,1.447,84,152,0,1.440,57,114,0,1.433,27,0,0,0.000,2862,848,2.100,0,0,0.000,0,0,0.000,1700,531,1.400,0,0,0.000,0,0,0.000,1406,904,1.200,0,0,0.000,12.456,1.265,12.832,13.172,2.909,0.092,3.036,22.762,5.125,0.390,5.231,20.002,4.422,0.783,4.565,0.000,0.000,0.000,0.000,13.172,2.909,0.092,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.762,5.125,0.390,5.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.002,4.422,0.783,4.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.456,1.265,12.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-29 08:22:00,49.747,231.039,230.030,226.693,229.254,400.378,396.231,395.816,397.475,6.952,22.871,21.798,17.207,1.000,0.980,0.981,1.000,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,6.944,1.000,0.000,1.000,0.000,1.000,22.858,0.982,0.000,1.000,0.000,1.000,21.785,0.982,0.000,1.000,1.000,1.000,1.000,2.744,5.155,4.847,12.745,0.064,0.406,0.774,1.244,1.606,5.261,4.942,11.809,0.000,0.000,0.000,2.744,0.064,1.602,0.000,0.000,0.000,0.000,0.000,0.000,5.155,0.406,5.252,0.000,0.000,0.000,0.000,0.000,0.000,4.847,0.773,4.933,0.000,0.000,0.000,0.000,0.000,0.000,12.745,1.245,11.789,0.000,0.000,0.000,35818.801,52766.699,37083.801,125669.297,11388.300,24204.400,226.200,33160.602,19162.801,443.500,17081.600,19502.801,499.500,61513.699,62853.000,1166.000,13784.600,11086.300,14548.000,39418.898,3244.200,8967.700,1572.800,5992.600,3628.700,1465.000,2282.400,10447.600,1818.000,11503.600,23009.801,4841.000,41942.000,55246.398,44900.398,142088.797,11644.600,28690.000,1607.400,33922.801,19730.900,1592.800,17621.100,25356.500,1922.900,63068.500,73752.000,5107.500,1.900,161,154,128,147,93.300,161,0,1.453,94,154,0,1.451,76,128,0,1.441,61,0,0,0.000,4004,749,3.400,0,0,0.000,0,0,0.000,1736,521,1.400,0,0,0.000,0,0,0.000,1471,778,1.200,0,0,0.000,12.502,1.269,12.877,13.164,2.908,0.091,3.034,22.785,5.131,0.391,5.236,20.184,4.463,0.787,4.606,0.000,0.000,0.000,0.000,13.164,2.908,0.091,3.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.785,5.131,0.391,5.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.184,4.463,0.787,4.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.502,1.269,12.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-29 08:23:00,49.641,230.730,229.664,226.335,228.910,400.359,394.724,394.391,396.491,6.893,22.884,21.698,17.158,0.882,0.979,0.979,0.966,L,C,L,L,R,C,R,R,L,R,R,L,R,R,L,R,0.000,1.000,6.899,0.881,0.000,1.000,0.000,1.000,22.908,0.978,0.000,1.000,0.000,1.000,21.732,0.978,0.000,1.000,1.000,0.965,1.000,1.402,5.146,4.808,11.356,-0.006,0.354,0.663,1.010,1.590,5.256,4.911,11.757,0.000,0.000,0.000,1.402,-0.006,1.592,0.000,0.000,0.000,0.000,0.000,0.000,5.146,0.354,5.261,0.000,0.000,0.000,0.000,0.000,0.000,4.808,0.663,4.918,0.000,0.000,0.000,0.000,0.000,0.000,11.356,1.009,11.763,0.000,0.000,0.000,35818.801,52766.801,37083.898,125669.500,11388.300,24204.400,226.200,33160.602,19162.900,443.500,17081.600,19502.900,499.500,61513.699,62853.199,1166.000,13784.600,11086.300,14548.000,39418.898,3244.200,8967.700,1572.800,5992.600,3628.700,1465.000,2282.400,10447.600,1818.000,11503.600,23009.801,4841.000,41942.000,55246.500,44900.500,142089.000,11644.600,28690.000,1607.400,33922.801,19731.000,1592.800,17621.100,25356.600,1922.900,63068.500,73752.203,5107.500,1.900,175,155,128,152,93.000,175,0,1.456,104,155,0,1.451,77,128,0,1.441,61,0,0,0.000,5494,531,5.400,0,0,0.000,0,0,0.000,1748,552,1.400,0,0,0.000,0,0,0.000,1466,689,1.200,0,0,0.000,12.488,1.261,12.859,12.880,2.845,0.086,2.969,22.798,5.134,0.391,5.240,20.390,4.509,0.783,4.651,0.000,0.000,0.000,0.000,12.880,2.845,0.086,2.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.798,5.134,0.391,5.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.390,4.509,0.783,4.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.488,1.261,12.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-29 08:24:00,49.612,230.687,229.608,226.253,228.849,399.966,394.569,394.273,396.269,6.857,22.869,21.841,17.189,0.882,0.982,0.979,0.967,L,C,L,L,R,C,R,R,L,R,R,L,R,R,L,R,0.000,1.000,6.849,0.883,0.000,1.000,0.000,1.000,22.879,0.982,0.000,1.000,0.000,1.000,21.822,0.980,0.000,1.000,1.000,0.964,1.000,1.395,5.155,4.836,11.386,-0.006,0.347,0.643,0.984,1.582,5.251,4.942,11.775,0.000,0.000,0.000,1.395,-0.006,1.580,0.000,0.000,0.000,0.000,0.000,0.000,5.155,0.347,5.251,0.000,0.000,0.000,0.000,0.000,0.000,4.836,0.643,4.936,0.000,0.000,0.000,0.000,0.000,0.000,11.367,0.970,11.791,0.000,0.000,0.000,35818.801,52766.898,37084.000,125669.703,11388.300,24204.400,226.200,33160.602,19163.000,443.500,17081.600,19503.000,499.500,61513.699,62853.398,1166.000,13784.600,11086.300,14548.000,39418.898,3244.200,8967.700,1572.800,5992.600,3628.700,1465.000,2282.400,10447.600,1818.000,11503.600,23009.801,4841.000,41942.000,55246.602,44900.602,142089.203,11644.600,28690.000,1607.400,33922.801,19731.100,1592.800,17621.100,25356.699,1922.900,63068.500,73752.398,5107.500,1.900,174,156,135,155,93.200,174,0,1.455,108,156,0,1.452,81,135,0,1.442,65,0,0,0.000,5507,519,5.400,0,0,0.000,0,0,0.000,1735,538,1.400,0,0,0.000,0,0,0.000,1460,718,1.200,0,0,0.000,12.432,1.248,12.805,12.461,2.744,0.081,2.873,22.813,5.138,0.390,5.243,20.574,4.550,0.778,4.690,0.000,0.000,0.000,0.000,12.461,2.744,0.081,2.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.813,5.138,0.390,5.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.574,4.550,0.778,4.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.432,1.248,12.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-29 08:25:00,49.641,230.800,229.702,226.354,228.952,400.156,394.647,394.265,396.356,6.846,22.993,21.807,17.216,0.874,0.978,0.976,0.963,L,C,L,L,R,C,R,R,L,R,R,L,R,R,L,R,0.000,1.000,6.843,0.874,0.000,1.000,0.000,1.000,23.000,0.977,0.000,1.000,0.000,1.000,21.786,0.976,0.000,1.000,1.000,0.964,1.000,1.381,5.164,4.816,11.361,-0.019,0.341,0.656,0.978,1.580,5.281,4.936,11.797,0.000,0.000,0.000,1.381,-0.019,1.580,0.000,0.000,0.000,0.000,0.000,0.000,5.164,0.341,5.285,0.000,0.000,0.000,0.000,0.000,0.000,4.816,0.656,4.934,0.000,0.000,0.000,0.000,0.000,0.000,11.361,0.976,11.781,0.000,0.000,0.000,35818.801,52767.000,37084.102,125669.898,11388.300,24204.400,226.200,33160.602,19163.100,443.500,17081.600,19503.100,499.500,61513.699,62853.602,1166.000,13784.600,11086.300,14548.100,39419.000,3244.200,8967.700,1572.800,5992.600,3628.700,1465.000,2282.400,10447.700,1818.000,11503.600,23009.900,4841.000,41942.000,55246.699,44900.602,142089.297,11644.600,28690.000,1607.400,33922.801,19731.199,1592.800,17621.100,25356.699,1922.900,63068.500,73752.500,5107.500,1.900,176,153,133,154,93.500,176,0,1.456,110,153,0,1.451,79,133,0,1.442,57,0,0,0.000,5506,555,5.400,0,0,0.000,0,0,0.000,1720,555,1.400,0,0,0.000,0,0,0.000,1441,608,1.200,0,0,0.000,12.376,1.234,12.752,12.048,2.645,0.075,2.777,22.826,5.141,0.387,5.246,20.757,4.590,0.772,4.728,0.000,0.000,0.000,0.000,12.048,2.645,0.075,2.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.826,5.141,0.387,5.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.757,4.590,0.772,4.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.376,1.234,12.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-29 08:26:00,49.661,230.728,229.738,226.323,228.930,400.302,394.889,394.410,396.534,6.773,22.791,22.002,17.189,0.879,0.980,0.976,0.965,L,C,L,L,R,C,R,R,L,R,R,L,R,R,L,R,0.000,1.000,6.773,0.879,0.000,1.000,0.000,1.000,22.768,0.981,0.000,1.000,0.000,1.000,21.962,0.977,0.000,1.000,1.000,0.966,1.000,1.374,5.130,4.858,11.362,-0.019,0.367,0.637,0.985,1.563,5.236,4.980,11.778,0.000,0.000,0.000,1.374,-0.019,1.563,0.000,0.000,0.000,0.000,0.000,0.000,5.130,0.366,5.230,0.000,0.000,0.000,0.000,0.000,0.000,4.858,0.636,4.971,0.000,0.000,0.000,0.000,0.000,0.000,11.362,0.986,11.767,0.000,0.000,0.000,35818.898,52767.102,37084.199,125670.203,11388.300,24204.500,226.200,33160.602,19163.199,443.500,17081.600,19503.199,499.500,61513.699,62853.898,1166.000,13784.600,11086.300,14548.100,39419.000,3244.200,8967.700,1572.800,5992.600,3628.700,1465.000,2282.400,10447.700,1818.000,11503.600,23009.900,4841.000,41942.102,55246.801,44900.699,142089.594,11644.600,28690.100,1607.400,33922.801,19731.301,1592.800,17621.100,25356.801,1922.900,63068.500,73752.797,5107.500,1.900,172,153,134,153,93.100,172,0,1.456,100,153,0,1.451,74,134,0,1.442,68,0,0,0.000,5523,552,5.500,0,0,0.000,0,0,0.000,1746,542,1.400,0,0,0.000,0,0,0.000,1429,799,1.200,0,0,0.000,12.323,1.220,12.701,11.637,2.546,0.068,2.682,22.836,5.143,0.386,5.248,20.954,4.634,0.765,4.770,0.000,0.000,0.000,0.000,11.637,2.546,0.068,2.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.836,5.143,0.386,5.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.954,4.634,0.765,4.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.323,1.220,12.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-29 08:27:00,49.593,230.889,229.840,226.446,229.058,400.258,394.980,394.459,396.566,6.889,22.699,21.984,17.191,0.872,0.980,0.975,0.963,L,C,L,L,R,C,R,R,L,R,R,L,R,R,L,R,0.000,1.000,6.879,0.873,0.000,1.000,0.000,1.000,22.691,0.980,0.000,1.000,0.000,1.000,21.964,0.976,0.000,1.000,1.000,0.965,1.000,1.387,5.112,4.855,11.354,-0.032,0.373,0.656,0.996,1.591,5.217,4.978,11.786,0.000,0.000,0.000,1.387,-0.032,1.588,0.000,0.000,0.000,0.000,0.000,0.000,5.112,0.373,5.214,0.000,0.000,0.000,0.000,0.000,0.000,4.855,0.656,4.973,0.000,0.000,0.000,0.000,0.000,0.000,11.375,0.991,11.783,0.000,0.000,0.000,35818.898,52767.199,37084.199,125670.297,11388.300,24204.500,226.200,33160.602,19163.301,443.500,17081.600,19503.199,499.500,61513.699,62854.000,1166.000,13784.600,11086.300,14548.100,39419.000,3244.200,8967.700,1572.800,5992.600,3628.700,1465.000,2282.400,10447.700,1818.000,11503.600,23009.900,4841.000,41942.102,55246.801,44900.801,142089.703,11644.600,28690.100,1607.400,33922.801,19731.301,1592.800,17621.100,25356.900,1922.900,63068.500,73752.898,5107.500,1.900,181,156,135,157,91.800,181,0,1.458,108,156,0,1.452,76,135,0,1.442,58,0,0,0.000,5687,572,5.700,0,0,0.000,0,0,0.000,1747,493,1.400,0,0,0.000,0,0,0.000,1414,775,1.200,0,0,0.000,12.256,1.203,12.635,11.191,2.438,0.059,2.580,22.826,5.141,0.386,5.246,21.140,4.676,0.758,4.810,0.000,0.000,0.000,0.000,11.191,2.438,0.059,2.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.826,5.141,0.386,5.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.140,4.676,0.758,4.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.256,1.203,12.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-29 08:28:00,49.603,230.818,229.746,226.271,228.945,400.260,394.854,394.305,396.473,6.689,22.667,22.081,17.146,0.873,0.979,0.974,0.963,L,C,L,L,R,C,R,R,L,R,R,L,R,R,L,R,0.000,1.000,6.693,0.872,0.000,1.000,0.000,1.000,22.658,0.980,0.000,1.000,0.000,1.000,22.074,0.974,0.000,1.000,1.000,0.965,1.000,1.348,5.101,4.867,11.316,-0.039,0.360,0.643,0.964,1.544,5.208,4.996,11.748,0.000,0.000,0.000,1.348,-0.039,1.545,0.000,0.000,0.000,0.000,0.000,0.000,5.101,0.360,5.207,0.000,0.000,0.000,0.000,0.000,0.000,4.867,0.644,4.995,0.000,0.000,0.000,0.000,0.000,0.000,11.316,0.966,11.729,0.000,0.000,0.000,35818.898,52767.301,37084.301,125670.500,11388.300,24204.500,226.200,33160.602,19163.400,443.500,17081.600,19503.301,499.500,61513.699,62854.199,1166.000,13784.600,11086.300,14548.100,39419.000,3244.200,8967.700,1572.800,5992.600,3628.700,1465.000,2282.400,10447.700,1818.000,11503.600,23009.900,4841.000,41942.102,55246.898,44900.898,142089.906,11644.600,28690.100,1607.400,33922.801,19731.400,1592.800,17621.100,25357.000,1922.900,63068.500,73753.102,5107.500,1.900,184,155,132,157,93.000,184,0,1.458,118,155,0,1.452,72,132,0,1.441,55,0,0,0.000,5742,552,5.800,0,0,0.000,0,0,0.000,1741,587,1.400,0,0,0.000,0,0,0.000,1397,683,1.200,0,0,0.000,12.195,1.187,12.579,10.776,2.338,0.050,2.484,22.819,5.140,0.385,5.245,21.328,4.718,0.752,4.850,0.000,0.000,0.000,0.000,10.776,2.338,0.050,2.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.819,5.140,0.385,5.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.328,4.718,0.752,4.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.195,1.187,12.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-29 08:29:00,49.709,231.224,229.781,226.813,229.273,400.279,394.796,395.160,396.745,6.786,22.644,20.174,16.535,0.876,0.977,0.970,0.960,L,C,L,L,R,C,R,R,L,R,R,L,R,R,L,R,0.000,1.000,6.758,0.880,0.000,1.000,0.000,1.000,22.614,0.979,0.000,1.000,0.000,1.000,20.164,0.971,0.000,1.000,1.000,0.962,1.000,1.375,5.083,4.439,10.897,-0.032,0.367,0.696,1.031,1.569,5.203,4.576,11.348,0.000,0.000,0.000,1.375,-0.032,1.562,0.000,0.000,0.000,0.000,0.000,0.000,5.083,0.367,5.195,0.000,0.000,0.000,0.000,0.000,0.000,4.439,0.695,4.572,0.000,0.000,0.000,0.000,0.000,0.000,10.893,1.022,11.326,0.000,0.000,0.000,35818.898,52767.301,37084.398,125670.602,11388.300,24204.500,226.200,33160.602,19163.400,443.500,17081.600,19503.400,499.500,61513.699,62854.301,1166.000,13784.600,11086.300,14548.100,39419.000,3244.200,8967.700,1572.800,5992.600,3628.700,1465.000,2282.400,10447.700,1818.000,11503.600,23009.900,4841.000,41942.102,55247.000,44901.000,142090.094,11644.600,28690.100,1607.400,33922.801,19731.500,1592.800,17621.100,25357.100,1922.900,63068.500,73753.297,5107.500,1.900,185,157,137,159,96.200,185,0,1.459,107,157,0,1.452,75,137,0,1.442,74,0,0,0.000,5687,549,5.900,0,0,0.000,0,0,0.000,1740,507,1.400,0,0,0.000,0,0,0.000,1533,794,1.200,0,0,0.000,12.128,1.171,12.512,10.351,2.235,0.041,2.386,22.811,5.138,0.385,5.243,21.488,4.754,0.746,4.883,0.000,0.000,0.000,0.000,10.351,2.235,0.041,2.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.811,5.138,0.385,5.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.488,4.754,0.746,4.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.128,1.171,12.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
