Time,Freq_Hz,Va_V,Vb_V,Vc_V,Vnavg_V,Vab_V,Vbc_V,Vca_V,Vlavg_V,Ia_A,Ib_A,Ic_A,Iavg_A,PFa,PFb,PFc,PF,LCavg,LCa,LCb,LCc,LC001,LC002,LC003,LC004,LC005,LC006,LC007,LC008,LC009,LCs1,LCs2,LCs3,I001_A,PF001,I002_A,PF002,I003_A,PF003,I004_A,PF004,I005_A,PF005,I006_A,PF006,I007_A,PF007,I008_A,PF008,I009_A,PF009,PFs1,PFs2,PFs3,Pa_kW,Pb_kW,Pc_kW,P_kW,Qa_kvar,Qb_kvar,Qc_kvar,Q_kvar,Sa_kVA,Sb_kVA,Sc_kVA,S_kVA,P001_kW,Q001_kvar,S001_kVA,P002_kW,Q002_kvar,S002_kVA,P003_kW,Q003_kvar,S003_kVA,P004_kW,Q004_kvar,S004_kVA,P005_kW,Q005_kvar,S005_kVA,P006_kW,Q006_kvar,S006_kVA,P007_kW,Q007_kvar,S007_kVA,P008_kW,Q008_kvar,S008_kVA,P009_kW,Q009_kvar,S009_kVA,Ps1_kW,Qs1_kvar,Ss1_kVA,Ps2_kW,Qs2_kvar,Ss2_kVA,Ps3_kW,Qs3_kvar,Ss3_kVA,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EP001_IMP_kWh,EP002_IMP_kWh,EP003_IMP_kWh,EP004_IMP_kWh,EP005_IMP_kWh,EP006_IMP_kWh,EP007_IMP_kWh,EP008_IMP_kWh,EP009_IMP_kWh,EPs1_IMP_kWh,EPs2_IMP_kWh,EPs3_IMP_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQ001_IMP_kvarh,EQ002_IMP_kvarh,EQ003_IMP_kvarh,EQ004_IMP_kvarh,EQ005_IMP_kvarh,EQ006_IMP_kvarh,EQ007_IMP_kvarh,EQ008_IMP_kvarh,EQ009_IMP_kvarh,EQs1_IMP_kvarh,EQs2_IMP_kvarh,EQs3_IMP_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,ES001_kVAh,ES002_kVAh,ES003_kVAh,ES004_kVAh,ES005_kVAh,ES006_kVAh,ES007_kVAh,ES008_kVAh,ES009_kVAh,ESs1_kVAh,ESs2_kVAh,ESs3_kVAh,Unbl_V,THD_Va,THD_Vb,THD_Vc,THD_Vavg,Unbl_I,OTHD_Va,ETHD_Va,CF_Va,THFF_Va,OTHD_Vb,ETHD_Vb,CF_Vb,THFF_Vb,OTHD_Vc,ETHD_Vc,CF_Vc,THFF_Vc,OTHD_I001,ETHD_I001,KF_I001,OTHD_I002,ETHD_I002,KF_I002,OTHD_I003,ETHD_I003,KF_I003,OTHD_I004,ETHD_I004,KF_I004,OTHD_I005,ETHD_I005,KF_I005,OTHD_I006,ETHD_I006,KF_I006,OTHD_I007,ETHD_I007,KF_I007,OTHD_I008,ETHD_I008,KF_I008,OTHD_I009,ETHD_I009,KF_I009,DMD_P_kW,DMD_Q_kvar,DMD_S_kVA,DMD_Ia_A,DMD_Pa_kW,DMD_Qa_kvar,DMD_Sa_kVA,DMD_Ib_A,DMD_Pb_kW,DMD_Qb_kvar,DMD_Sb_kVA,DMD_Ic_A,DMD_Pc_kW,DMD_Qc_kvar,DMD_Sc_kVA,DMD_I001_A,DMD_P001_kW,DMD_Q001_kvar,DMD_S001_kVA,DMD_I002_A,DMD_P002_kW,DMD_Q002_kvar,DMD_S002_kVA,DMD_I003_A,DMD_P003_kW,DMD_Q003_kvar,DMD_S003_kVA,DMD_I004_A,DMD_P004_kW,DMD_Q004_kvar,DMD_S004_kVA,DMD_I005_A,DMD_P005_kW,DMD_Q005_kvar,DMD_S005_kVA,DMD_I006_A,DMD_P006_kW,DMD_Q006_kvar,DMD_S006_kVA,DMD_I007_A,DMD_P007_kW,DMD_Q007_kvar,DMD_S007_kVA,DMD_I008_A,DMD_P008_kW,DMD_Q008_kvar,DMD_S008_kVA,DMD_I009_A,DMD_P009_kW,DMD_Q009_kvar,DMD_S009_kVA,DMD_Ps1_kW,DMD_Qs1_kvar,DMD_Ss1_kVA,DMD_Ps2_kW,DMD_Qs2_kvar,DMD_Ss2_kVA,DMD_Ps3_kW,DMD_Qs3_kvar,DMD_Ss3_kVA,DI1,DI2,DI3,DI4,DI5,DI6,DI7,DI8
2022-09-19 10:59:00,50.295,224.542,222.631,222.764,223.312,387.660,385.538,386.646,386.615,10.507,19.770,11.542,13.940,-0.963,0.986,-1.000,-0.062,C,C,R,L,C,R,R,R,R,R,L,R,R,C,R,R,10.531,-0.961,0.000,1.000,0.000,1.000,19.759,0.986,0.000,1.000,0.000,1.000,11.500,-1.000,0.000,1.000,0.000,1.000,-0.062,1.000,1.000,-2.272,4.339,-2.647,-0.580,0.091,0.000,-0.039,0.052,2.359,4.401,2.571,9.332,-2.272,0.091,2.364,0.000,0.000,0.000,0.000,0.000,0.000,4.339,0.000,4.399,0.000,0.000,0.000,0.000,0.000,0.000,-2.647,-0.039,2.562,0.000,0.000,0.000,0.000,0.000,0.000,-0.580,0.052,9.315,0.000,0.000,0.000,0.000,0.000,0.000,35672.102,52377.898,36994.699,125044.703,11388.000,24058.000,226.200,32916.602,19018.000,443.500,17081.600,19413.699,499.500,61269.398,62472.699,1166.000,13759.400,11063.400,14528.500,39351.301,3237.300,8949.400,1572.800,5985.500,3612.900,1465.000,2277.900,10432.600,1818.000,11485.100,22960.699,4841.000,41791.398,54850.801,44807.301,141449.500,11644.600,28539.400,1607.400,33675.801,19582.301,1592.800,17621.100,25263.400,1922.900,62821.500,73359.703,5107.500,0.800,95,91,81,89,66.100,95,0,1.427,0,91,0,1.431,0,81,0,1.425,0,2384,917,2.000,0,0,0.000,0,0,0.000,1433,494,1.500,0,0,0.000,0,0,0.000,2287,639,1.900,0,0,0.000,0,0,0.000,-1.601,-0.183,9.090,11.211,-2.449,0.070,2.527,16.557,3.621,-0.201,3.708,12.773,-2.773,-0.051,2.854,11.211,-2.449,0.070,2.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.557,3.621,-0.201,3.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.773,-2.773,-0.051,2.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.601,-0.183,9.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-19 11:00:00,50.295,224.409,222.465,222.613,223.163,387.552,385.530,386.292,386.458,10.394,19.760,11.391,13.848,-0.968,0.987,-0.969,-0.041,C,C,R,L,C,R,R,R,R,R,L,R,R,C,R,R,10.389,-0.969,0.000,1.000,0.000,1.000,19.734,0.988,0.000,1.000,0.000,1.000,11.426,-0.966,0.000,1.000,0.000,1.000,-0.040,1.000,1.000,-2.259,4.338,-2.457,-0.378,0.091,0.000,-0.059,0.033,2.333,4.396,2.536,9.264,-2.259,0.091,2.331,0.000,0.000,0.000,0.000,0.000,0.000,4.338,0.000,4.390,0.000,0.000,0.000,0.000,0.000,0.000,-2.457,-0.059,2.544,0.000,0.000,0.000,0.000,0.000,0.000,-0.375,0.020,9.288,0.000,0.000,0.000,0.000,0.000,0.000,35672.102,52377.898,36994.699,125044.703,11388.000,24058.000,226.200,32916.602,19018.000,443.500,17081.600,19413.699,499.500,61269.398,62472.699,1166.000,13759.400,11063.400,14528.500,39351.301,3237.300,8949.400,1572.800,5985.500,3612.900,1465.000,2277.900,10432.600,1818.000,11485.100,22960.699,4841.000,41791.398,54850.898,44807.301,141449.594,11644.600,28539.400,1607.400,33675.898,19582.301,1592.800,17621.100,25263.400,1922.900,62821.602,73359.703,5107.500,0.800,93,92,80,88,67.300,93,0,1.427,0,92,0,1.431,0,80,0,1.425,0,2342,955,2.100,0,0,0.000,0,0,0.000,1446,646,1.500,0,0,0.000,0,0,0.000,2363,667,2.000,0,0,0.000,0,0,0.000,-1.516,-0.161,9.147,11.200,-2.446,0.070,2.523,16.883,3.694,-0.180,3.779,12.734,-2.764,-0.051,2.845,11.200,-2.446,0.070,2.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.883,3.694,-0.180,3.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.734,-2.764,-0.051,2.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.516,-0.161,9.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-19 11:01:00,50.305,224.404,222.594,222.606,223.201,387.629,385.433,386.569,386.544,10.218,19.451,12.731,14.133,-0.968,0.989,-0.866,-0.041,C,C,R,L,C,R,R,R,R,R,L,R,R,C,R,R,10.226,-0.967,0.000,1.000,0.000,1.000,19.460,0.988,0.000,1.000,0.000,1.000,15.140,-0.728,0.000,1.000,0.000,1.000,-0.051,1.000,1.000,-2.219,4.282,-2.448,-0.385,0.091,0.000,-0.052,0.039,2.293,4.330,2.825,9.448,-2.219,0.091,2.295,0.000,0.000,0.000,0.000,0.000,0.000,4.282,0.000,4.333,0.000,0.000,0.000,0.000,0.000,0.000,-2.448,-0.052,3.362,0.000,0.000,0.000,0.000,0.000,0.000,-0.505,0.046,9.881,0.000,0.000,0.000,0.000,0.000,0.000,35672.102,52378.000,36994.699,125044.797,11388.000,24058.000,226.200,32916.699,19018.000,443.500,17081.600,19413.699,499.500,61269.500,62472.699,1166.000,13759.400,11063.400,14528.500,39351.301,3237.300,8949.400,1572.800,5985.500,3612.900,1465.000,2277.900,10432.600,1818.000,11485.100,22960.699,4841.000,41791.398,54851.000,44807.301,141449.703,11644.600,28539.400,1607.400,33676.000,19582.301,1592.800,17621.100,25263.400,1922.900,62821.699,73359.703,5107.500,0.700,92,91,82,88,67.300,92,0,1.427,0,91,0,1.431,0,82,0,1.425,0,2409,902,2.100,0,0,0.000,0,0,0.000,1457,820,1.500,0,0,0.000,0,0,0.000,2094,580,1.800,0,0,0.000,0,0,0.000,-1.412,-0.141,9.186,11.183,-2.441,0.071,2.519,17.209,3.767,-0.159,3.849,12.616,-2.737,-0.052,2.818,11.183,-2.441,0.071,2.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.209,3.767,-0.159,3.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.616,-2.737,-0.052,2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.412,-0.141,9.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-19 11:02:00,50.275,225.203,222.391,223.120,223.571,387.909,386.048,387.317,387.092,4.536,19.442,7.987,10.655,-0.839,0.981,-1.000,0.203,L,C,R,L,C,R,R,R,R,R,L,R,R,L,R,R,4.542,-0.838,0.000,1.000,0.000,1.000,19.442,0.981,0.000,1.000,0.000,1.000,7.984,-1.000,0.000,1.000,0.000,1.000,0.203,1.000,1.000,-0.857,4.241,-1.940,1.444,0.130,0.000,-0.117,0.013,1.022,4.324,1.782,7.127,-0.857,0.130,1.023,0.000,0.000,0.000,0.000,0.000,0.000,4.241,0.000,4.324,0.000,0.000,0.000,0.000,0.000,0.000,-1.940,-0.117,1.781,0.000,0.000,0.000,0.000,0.000,0.000,1.444,0.013,7.104,0.000,0.000,0.000,0.000,0.000,0.000,35672.102,52378.102,36994.699,125044.898,11388.000,24058.000,226.200,32916.801,19018.000,443.500,17081.600,19413.699,499.500,61269.602,62472.699,1166.000,13759.400,11063.400,14528.500,39351.301,3237.300,8949.400,1572.800,5985.500,3612.900,1465.000,2277.900,10432.600,1818.000,11485.100,22960.699,4841.000,41791.398,54851.000,44807.301,141449.703,11644.600,28539.400,1607.400,33676.000,19582.301,1592.800,17621.100,25263.400,1922.900,62821.699,73359.703,5107.500,1.200,98,93,83,91,139.800,98,0,1.427,0,93,0,1.431,0,83,0,1.425,0,6035,665,6.800,0,0,0.000,0,0,0.000,1463,729,1.500,0,0,0.000,0,0,0.000,1737,847,2.200,0,0,0.000,0,0,0.000,-1.307,-0.120,9.215,11.156,-2.435,0.071,2.512,17.520,3.836,-0.138,3.917,12.481,-2.708,-0.052,2.787,11.156,-2.435,0.071,2.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.520,3.836,-0.138,3.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.481,-2.708,-0.052,2.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.307,-0.120,9.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-19 11:03:00,50.295,226.187,223.108,223.812,224.369,389.517,387.397,388.841,388.585,4.525,19.329,7.963,10.606,-0.841,0.986,-0.977,0.232,L,C,R,L,C,R,R,R,R,R,L,R,R,L,R,R,4.515,-0.843,0.000,1.000,0.000,1.000,19.325,0.986,0.000,1.000,0.000,1.000,7.959,-0.977,0.000,1.000,0.000,1.000,0.232,1.000,1.000,-0.861,4.251,-1.741,1.650,0.130,0.000,-0.124,0.007,1.023,4.313,1.782,7.118,-0.861,0.130,1.021,0.000,0.000,0.000,0.000,0.000,0.000,4.251,0.000,4.312,0.000,0.000,0.000,0.000,0.000,0.000,-1.741,-0.124,1.781,0.000,0.000,0.000,0.000,0.000,0.000,1.650,0.007,7.108,0.000,0.000,0.000,0.000,0.000,0.000,35672.102,52378.102,36994.699,125044.898,11388.000,24058.000,226.200,32916.801,19018.000,443.500,17081.600,19413.699,499.500,61269.602,62472.699,1166.000,13759.400,11063.400,14528.500,39351.301,3237.300,8949.400,1572.800,5985.500,3612.900,1465.000,2277.900,10432.600,1818.000,11485.100,22960.699,4841.000,41791.398,54851.102,44807.301,141449.797,11644.600,28539.400,1607.400,33676.102,19582.301,1592.800,17621.100,25263.400,1922.900,62821.801,73359.703,5107.500,1.300,93,93,81,89,123.400,93,0,1.427,0,93,0,1.431,0,81,0,1.425,0,5996,706,6.800,0,0,0.000,0,0,0.000,1458,490,1.500,0,0,0.000,0,0,0.000,1753,833,2.300,0,0,0.000,0,0,0.000,-1.114,-0.102,9.149,10.934,-2.386,0.073,2.461,17.819,3.903,-0.118,3.981,12.123,-2.631,-0.057,2.707,10.934,-2.386,0.073,2.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.819,3.903,-0.118,3.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.123,-2.631,-0.057,2.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.114,-0.102,9.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-19 11:04:00,50.314,226.211,223.345,223.865,224.474,389.648,387.490,388.500,388.546,4.472,19.122,8.267,10.620,-0.845,0.987,-1.000,0.192,L,C,R,L,C,R,R,R,R,R,L,R,R,L,R,R,4.474,-0.844,0.000,1.000,0.000,1.000,19.112,0.988,0.000,1.000,0.000,1.000,8.246,-1.000,0.000,1.000,0.000,1.000,0.192,1.000,1.000,-0.854,4.216,-1.992,1.369,0.130,0.000,-0.111,0.020,1.012,4.271,1.851,7.133,-0.854,0.130,1.012,0.000,0.000,0.000,0.000,0.000,0.000,4.216,0.000,4.269,0.000,0.000,0.000,0.000,0.000,0.000,-1.992,-0.111,1.846,0.000,0.000,0.000,0.000,0.000,0.000,1.369,0.020,7.126,0.000,0.000,0.000,0.000,0.000,0.000,35672.102,52378.199,36994.699,125045.000,11388.000,24058.000,226.200,32916.898,19018.000,443.500,17081.600,19413.699,499.500,61269.699,62472.699,1166.000,13759.400,11063.400,14528.500,39351.301,3237.300,8949.400,1572.800,5985.500,3612.900,1465.000,2277.900,10432.600,1818.000,11485.100,22960.699,4841.000,41791.398,54851.199,44807.301,141449.906,11644.600,28539.400,1607.400,33676.199,19582.301,1592.800,17621.100,25263.400,1922.900,62821.898,73359.703,5107.500,1.300,94,88,80,87,137.700,94,0,1.427,0,88,0,1.425,0,80,0,1.425,0,6022,703,6.800,0,0,0.000,0,0,0.000,1466,773,1.500,0,0,0.000,0,0,0.000,2023,809,2.300,0,0,0.000,0,0,0.000,-0.868,-0.083,9.037,10.527,-2.289,0.076,2.369,18.116,3.970,-0.097,4.046,11.746,-2.549,-0.063,2.622,10.527,-2.289,0.076,2.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.116,3.970,-0.097,4.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.746,-2.549,-0.063,2.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.868,-0.083,9.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-19 11:05:00,50.265,226.198,223.420,222.951,224.189,389.254,386.836,388.375,388.155,4.466,18.984,15.891,13.113,-0.839,0.986,-0.976,-0.014,L,C,L,L,C,R,R,L,R,R,L,R,R,L,R,R,4.447,-0.842,0.000,1.000,0.000,1.000,18.964,0.988,0.000,1.000,0.000,1.000,15.909,-0.975,0.000,1.000,0.000,1.000,-0.014,1.000,1.000,-0.847,4.184,-3.457,-0.121,0.130,0.013,-0.235,-0.091,1.010,4.241,3.543,8.794,-0.847,0.130,1.006,0.000,0.000,0.000,0.000,0.000,0.000,4.184,0.013,4.237,0.000,0.000,0.000,0.000,0.000,0.000,-3.457,-0.235,3.547,0.000,0.000,0.000,0.000,0.000,0.000,-0.121,-0.091,8.818,0.000,0.000,0.000,0.000,0.000,0.000,35672.102,52378.301,36994.699,125045.102,11388.000,24058.000,226.200,32917.000,19018.000,443.500,17081.600,19413.699,499.500,61269.801,62472.699,1166.000,13759.400,11063.400,14528.500,39351.301,3237.300,8949.400,1572.800,5985.500,3612.900,1465.000,2277.900,10432.600,1818.000,11485.100,22960.699,4841.000,41791.398,54851.301,44807.301,141450.000,11644.600,28539.400,1607.400,33676.301,19582.301,1592.800,17621.100,25263.400,1922.900,62822.000,73359.703,5107.500,1.400,93,94,89,92,110.800,93,0,1.427,0,94,0,1.431,0,89,0,1.426,0,6030,692,6.700,0,0,0.000,0,0,0.000,1467,519,1.500,0,0,0.000,0,0,0.000,2214,453,1.600,0,0,0.000,0,0,0.000,-0.625,-0.064,8.923,10.098,-2.189,0.080,2.272,18.405,4.035,-0.076,4.109,11.385,-2.472,-0.068,2.542,10.098,-2.189,0.080,2.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.405,4.035,-0.076,4.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.385,-2.472,-0.068,2.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.625,-0.064,8.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-19 11:06:00,50.305,225.882,223.784,222.849,224.172,389.446,386.881,388.168,388.165,8.215,19.110,19.092,15.472,-0.952,0.988,-0.810,-0.095,L,R,L,L,R,R,R,L,R,R,L,R,R,L,R,R,8.221,-0.951,0.000,1.000,0.000,1.000,19.107,0.988,0.000,1.000,0.000,1.000,18.951,-0.816,0.000,1.000,0.000,1.000,-0.116,1.000,1.000,-1.767,4.224,-3.445,-0.988,0.000,0.007,-0.228,-0.222,1.855,4.277,4.255,10.387,-1.767,0.000,1.857,0.000,0.000,0.000,0.000,0.000,0.000,4.224,0.007,4.276,0.000,0.000,0.000,0.000,0.000,0.000,-3.445,-0.228,4.224,0.000,0.000,0.000,0.000,0.000,0.000,-1.183,-0.196,10.181,0.000,0.000,0.000,0.000,0.000,0.000,35672.102,52378.398,36994.699,125045.203,11388.000,24058.000,226.200,32917.102,19018.000,443.500,17081.600,19413.699,499.500,61269.898,62472.699,1166.000,13759.400,11063.400,14528.500,39351.301,3237.300,8949.400,1572.800,5985.500,3612.900,1465.000,2277.900,10432.600,1818.000,11485.100,22960.699,4841.000,41791.398,54851.301,44807.301,141450.000,11644.600,28539.400,1607.400,33676.301,19582.301,1592.800,17621.100,25263.400,1922.900,62822.000,73359.703,5107.500,1.100,92,96,89,92,76.000,92,0,1.427,0,96,0,1.432,0,89,0,1.426,0,2822,958,2.600,0,0,0.000,0,0,0.000,1463,534,1.500,0,0,0.000,0,0,0.000,2018,425,1.500,0,0,0.000,0,0,0.000,-0.390,-0.044,8.830,9.453,-2.033,0.087,2.128,18.681,4.099,-0.054,4.169,11.348,-2.456,-0.077,2.533,9.453,-2.033,0.087,2.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.681,4.099,-0.054,4.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.348,-2.456,-0.077,2.533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.390,-0.044,8.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-19 11:07:00,50.245,225.581,223.586,222.571,223.913,388.881,386.667,387.850,387.799,8.743,19.178,19.503,15.808,-0.960,0.985,-0.816,-0.114,L,R,L,L,R,R,R,L,R,R,L,R,R,L,R,R,8.748,-0.959,0.000,1.000,0.000,1.000,19.181,0.985,0.000,1.000,0.000,1.000,19.232,-0.828,0.000,1.000,0.000,1.000,-0.116,1.000,1.000,-1.892,4.225,-3.544,-1.212,0.000,0.026,-0.208,-0.182,1.972,4.288,4.341,10.601,-1.892,0.000,1.973,0.000,0.000,0.000,0.000,0.000,0.000,4.225,0.026,4.289,0.000,0.000,0.000,0.000,0.000,0.000,-3.544,-0.208,4.282,0.000,0.000,0.000,0.000,0.000,0.000,-1.212,-0.182,10.454,0.000,0.000,0.000,0.000,0.000,0.000,35672.102,52378.398,36994.699,125045.203,11388.000,24058.000,226.200,32917.102,19018.000,443.500,17081.600,19413.699,499.500,61269.898,62472.699,1166.000,13759.400,11063.400,14528.500,39351.301,3237.300,8949.400,1572.800,5985.500,3612.900,1465.000,2277.900,10432.600,1818.000,11485.100,22960.699,4841.000,41791.398,54851.398,44807.301,141450.094,11644.600,28539.400,1607.400,33676.398,19582.301,1592.800,17621.100,25263.400,1922.900,62822.102,73359.703,5107.500,1.100,93,91,91,91,71.800,93,0,1.427,0,91,0,1.431,0,91,0,1.426,0,2663,979,2.400,0,0,0.000,0,0,0.000,1457,547,1.500,0,0,0.000,0,0,0.000,1988,417,1.500,0,0,0.000,0,0,0.000,-0.337,-0.039,8.903,9.290,-1.996,0.082,2.091,18.958,4.163,-0.031,4.231,11.562,-2.503,-0.090,2.581,9.290,-1.996,0.082,2.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.958,4.163,-0.031,4.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.562,-2.503,-0.090,2.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.337,-0.039,8.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-19 11:08:00,50.245,225.787,223.676,223.227,224.230,389.405,387.105,388.482,388.331,8.850,19.067,15.725,14.548,-0.958,0.984,-0.971,-0.115,L,C,L,L,C,R,R,L,R,R,L,R,R,L,R,R,8.826,-0.961,0.000,1.000,0.000,1.000,19.100,0.983,0.000,1.000,0.000,1.000,15.693,-0.972,0.000,1.000,0.000,1.000,-0.115,1.000,1.000,-1.915,4.199,-3.407,-1.124,0.020,0.033,-0.195,-0.143,1.998,4.265,3.510,9.773,-1.915,0.020,1.993,0.000,0.000,0.000,0.000,0.000,0.000,4.199,0.033,4.272,0.000,0.000,0.000,0.000,0.000,0.000,-3.407,-0.195,3.503,0.000,0.000,0.000,0.000,0.000,0.000,-1.124,-0.143,9.740,0.000,0.000,0.000,0.000,0.000,0.000,35672.102,52378.500,36994.699,125045.297,11388.000,24058.000,226.200,32917.199,19018.000,443.500,17081.600,19413.699,499.500,61270.000,62472.699,1166.000,13759.400,11063.400,14528.500,39351.301,3237.300,8949.400,1572.800,5985.500,3612.900,1465.000,2277.900,10432.600,1818.000,11485.100,22960.699,4841.000,41791.398,54851.500,44807.301,141450.203,11644.600,28539.400,1607.400,33676.500,19582.301,1592.800,17621.100,25263.400,1922.900,62822.199,73359.703,5107.500,1.000,93,92,87,90,69.800,93,0,1.427,0,92,0,1.431,0,87,0,1.426,0,2619,995,2.400,0,0,0.000,0,0,0.000,1481,729,1.600,0,0,0.000,0,0,0.000,2122,480,1.600,0,0,0.000,0,0,0.000,-0.306,-0.032,9.001,9.158,-1.967,0.076,2.062,19.240,4.227,-0.008,4.294,11.853,-2.566,-0.100,2.646,9.158,-1.967,0.076,2.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.240,4.227,-0.008,4.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.853,-2.566,-0.100,2.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.306,-0.032,9.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-19 11:09:00,50.245,226.038,223.250,223.027,224.105,388.891,386.721,388.162,387.925,4.426,18.873,15.576,12.958,-1.000,0.984,-0.976,-0.131,L,C,L,L,C,R,R,L,R,R,L,R,R,L,R,R,4.393,-1.000,0.000,1.000,0.000,1.000,18.863,0.984,0.000,1.000,0.000,1.000,15.565,-0.976,0.000,1.000,0.000,1.000,-0.131,1.000,1.000,-1.892,4.145,-3.390,-1.136,0.052,0.026,-0.182,-0.104,1.001,4.213,3.474,8.688,-1.892,0.052,0.993,0.000,0.000,0.000,0.000,0.000,0.000,4.145,0.026,4.211,0.000,0.000,0.000,0.000,0.000,0.000,-3.390,-0.182,3.471,0.000,0.000,0.000,0.000,0.000,0.000,-1.136,-0.104,8.672,0.000,0.000,0.000,0.000,0.000,0.000,35672.102,52378.602,36994.699,125045.398,11388.000,24058.000,226.200,32917.301,19018.000,443.500,17081.600,19413.699,499.500,61270.102,62472.699,1166.000,13759.400,11063.400,14528.500,39351.301,3237.300,8949.400,1572.800,5985.500,3612.900,1465.000,2277.900,10432.600,1818.000,11485.100,22960.699,4841.000,41791.398,54851.500,44807.301,141450.203,11644.600,28539.400,1607.400,33676.500,19582.301,1592.800,17621.100,25263.400,1922.900,62822.199,73359.703,5107.500,1.600,95,96,87,92,106.200,95,0,1.427,0,96,0,1.432,0,87,0,1.426,0,4347,895,4.600,0,0,0.000,0,0,0.000,1476,566,1.600,0,0,0.000,0,0,0.000,2076,454,1.600,0,0,0.000,0,0,0.000,-0.294,-0.030,9.068,9.040,-1.940,0.072,2.035,19.414,4.270,0.007,4.332,12.103,-2.624,-0.109,2.701,9.040,-1.940,0.072,2.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.414,4.270,0.007,4.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.103,-2.624,-0.109,2.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.294,-0.030,9.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
