Time,Freq_Hz,Va_V,Vb_V,Vc_V,Vnavg_V,Vab_V,Vbc_V,Vca_V,Vlavg_V,Ia_A,Ib_A,Ic_A,Iavg_A,PFa,PFb,PFc,PF,LCavg,LCa,LCb,LCc,LC001,LC002,LC003,LC004,LC005,LC006,LC007,LC008,LC009,LCs1,LCs2,LCs3,I001_A,PF001,I002_A,PF002,I003_A,PF003,I004_A,PF004,I005_A,PF005,I006_A,PF006,I007_A,PF007,I008_A,PF008,I009_A,PF009,PFs1,PFs2,PFs3,Pa_kW,Pb_kW,Pc_kW,P_kW,Qa_kvar,Qb_kvar,Qc_kvar,Q_kvar,Sa_kVA,Sb_kVA,Sc_kVA,S_kVA,P001_kW,Q001_kvar,S001_kVA,P002_kW,Q002_kvar,S002_kVA,P003_kW,Q003_kvar,S003_kVA,P004_kW,Q004_kvar,S004_kVA,P005_kW,Q005_kvar,S005_kVA,P006_kW,Q006_kvar,S006_kVA,P007_kW,Q007_kvar,S007_kVA,P008_kW,Q008_kvar,S008_kVA,P009_kW,Q009_kvar,S009_kVA,Ps1_kW,Qs1_kvar,Ss1_kVA,Ps2_kW,Qs2_kvar,Ss2_kVA,Ps3_kW,Qs3_kvar,Ss3_kVA,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EP001_IMP_kWh,EP002_IMP_kWh,EP003_IMP_kWh,EP004_IMP_kWh,EP005_IMP_kWh,EP006_IMP_kWh,EP007_IMP_kWh,EP008_IMP_kWh,EP009_IMP_kWh,EPs1_IMP_kWh,EPs2_IMP_kWh,EPs3_IMP_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQ001_IMP_kvarh,EQ002_IMP_kvarh,EQ003_IMP_kvarh,EQ004_IMP_kvarh,EQ005_IMP_kvarh,EQ006_IMP_kvarh,EQ007_IMP_kvarh,EQ008_IMP_kvarh,EQ009_IMP_kvarh,EQs1_IMP_kvarh,EQs2_IMP_kvarh,EQs3_IMP_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,ES001_kVAh,ES002_kVAh,ES003_kVAh,ES004_kVAh,ES005_kVAh,ES006_kVAh,ES007_kVAh,ES008_kVAh,ES009_kVAh,ESs1_kVAh,ESs2_kVAh,ESs3_kVAh,Unbl_V,THD_Va,THD_Vb,THD_Vc,THD_Vavg,Unbl_I,OTHD_Va,ETHD_Va,CF_Va,THFF_Va,OTHD_Vb,ETHD_Vb,CF_Vb,THFF_Vb,OTHD_Vc,ETHD_Vc,CF_Vc,THFF_Vc,OTHD_I001,ETHD_I001,KF_I001,OTHD_I002,ETHD_I002,KF_I002,OTHD_I003,ETHD_I003,KF_I003,OTHD_I004,ETHD_I004,KF_I004,OTHD_I005,ETHD_I005,KF_I005,OTHD_I006,ETHD_I006,KF_I006,OTHD_I007,ETHD_I007,KF_I007,OTHD_I008,ETHD_I008,KF_I008,OTHD_I009,ETHD_I009,KF_I009,DMD_P_kW,DMD_Q_kvar,DMD_S_kVA,DMD_Ia_A,DMD_Pa_kW,DMD_Qa_kvar,DMD_Sa_kVA,DMD_Ib_A,DMD_Pb_kW,DMD_Qb_kvar,DMD_Sb_kVA,DMD_Ic_A,DMD_Pc_kW,DMD_Qc_kvar,DMD_Sc_kVA,DMD_I001_A,DMD_P001_kW,DMD_Q001_kvar,DMD_S001_kVA,DMD_I002_A,DMD_P002_kW,DMD_Q002_kvar,DMD_S002_kVA,DMD_I003_A,DMD_P003_kW,DMD_Q003_kvar,DMD_S003_kVA,DMD_I004_A,DMD_P004_kW,DMD_Q004_kvar,DMD_S004_kVA,DMD_I005_A,DMD_P005_kW,DMD_Q005_kvar,DMD_S005_kVA,DMD_I006_A,DMD_P006_kW,DMD_Q006_kvar,DMD_S006_kVA,DMD_I007_A,DMD_P007_kW,DMD_Q007_kvar,DMD_S007_kVA,DMD_I008_A,DMD_P008_kW,DMD_Q008_kvar,DMD_S008_kVA,DMD_I009_A,DMD_P009_kW,DMD_Q009_kvar,DMD_S009_kVA,DMD_Ps1_kW,DMD_Qs1_kvar,DMD_Ss1_kVA,DMD_Ps2_kW,DMD_Qs2_kvar,DMD_Ss2_kVA,DMD_Ps3_kW,DMD_Qs3_kvar,DMD_Ss3_kVA,DI1,DI2,DI3,DI4,DI5,DI6,DI7,DI8
2022-09-01 07:17:00,50.314,220.536,219.805,220.341,220.227,382.994,380.314,380.781,381.363,20.459,17.732,9.250,15.814,-0.992,0.983,-0.965,-0.250,L,L,C,L,L,R,R,C,R,R,L,R,R,L,R,R,20.462,-0.991,0.000,1.000,0.000,1.000,17.713,0.984,0.000,1.000,0.000,1.000,9.230,-0.967,0.000,1.000,0.000,1.000,-0.250,1.000,1.000,-4.474,3.831,-1.966,-2.609,-0.111,-0.059,-0.313,-0.483,4.512,3.898,2.038,10.448,-4.474,-0.111,4.512,0.000,0.000,0.000,0.000,0.000,0.000,3.831,-0.059,3.893,0.000,0.000,0.000,0.000,0.000,0.000,-1.966,-0.313,2.034,0.000,0.000,0.000,0.000,0.000,0.000,-2.609,-0.483,10.449,0.000,0.000,0.000,0.000,0.000,0.000,35441.898,51864.301,36836.500,124142.703,11387.600,23828.199,226.200,32605.500,18815.500,443.500,17081.600,19255.500,499.500,60957.898,61882.199,1166.000,13719.200,11029.400,14477.700,39226.301,3223.800,8922.700,1572.800,5976.400,3588.000,1465.000,2267.300,10392.400,1818.000,11451.900,22868.900,4841.000,41554.801,54326.199,44638.602,140519.594,11644.600,28302.801,1607.400,33360.199,19373.301,1592.800,17621.100,25094.699,1922.900,62505.898,72745.398,5107.500,0.300,52,61,51,54,71.100,52,0,1.421,0,61,0,1.420,0,51,0,1.421,0,655,695,1.100,0,0,0.000,0,0,0.000,1621,692,1.700,0,0,0.000,0,0,0.000,1592,1348,1.600,0,0,0.000,0,0,0.000,-3.035,-0.382,8.830,17.463,-3.804,-0.235,3.850,13.121,2.793,0.152,2.888,9.529,-2.024,-0.299,2.093,17.463,-3.804,-0.235,3.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.121,2.793,0.152,2.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.529,-2.024,-0.299,2.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.035,-0.382,8.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-01 07:18:00,50.295,220.219,219.374,220.480,220.024,382.279,380.079,380.599,380.986,20.600,18.256,9.256,16.037,-0.993,0.983,-0.963,-0.239,L,L,C,L,L,R,R,C,R,R,L,R,R,L,R,R,20.558,-0.995,0.000,1.000,0.000,1.000,18.308,0.982,0.000,1.000,0.000,1.000,9.255,-0.963,0.000,1.000,0.000,1.000,-0.239,1.000,1.000,-4.503,3.939,-1.966,-2.530,-0.104,-0.052,-0.319,-0.476,4.537,4.005,2.041,10.582,-4.505,-0.104,4.528,0.000,0.000,0.000,0.000,0.000,0.000,3.944,-0.059,4.017,0.000,0.000,0.000,0.000,0.000,0.000,-1.965,-0.319,2.041,0.000,0.000,0.000,0.000,0.000,0.000,-2.526,-0.482,10.590,0.000,0.000,0.000,0.000,0.000,0.000,35441.898,51864.301,36836.500,124142.703,11387.600,23828.199,226.200,32605.500,18815.500,443.500,17081.600,19255.500,499.500,60957.898,61882.199,1166.000,13719.200,11029.400,14477.700,39226.301,3223.800,8922.700,1572.800,5976.400,3588.000,1465.000,2267.300,10392.400,1818.000,11451.900,22868.900,4841.000,41554.801,54326.199,44638.602,140519.594,11644.600,28302.801,1607.400,33360.199,19373.301,1592.800,17621.100,25094.699,1922.900,62505.898,72745.398,5107.500,0.500,50,63,50,54,71.000,50,0,1.421,0,63,0,1.421,0,50,0,1.421,0,644,719,1.100,0,0,0.000,0,0,0.000,1559,839,1.700,0,0,0.000,0,0,0.000,1591,1428,1.500,0,0,0.000,0,0,0.000,-3.068,-0.374,9.017,17.995,-3.923,-0.210,3.967,13.476,2.872,0.136,2.965,9.491,-2.017,-0.300,2.085,17.995,-3.923,-0.210,3.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.476,2.872,0.136,2.965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.491,-2.017,-0.300,2.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.068,-0.374,9.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-01 07:19:00,50.305,220.147,219.222,220.250,219.873,382.408,379.922,380.379,380.903,20.491,18.478,9.208,16.059,-0.996,0.984,-0.964,-0.233,L,L,C,L,L,R,R,C,R,R,L,R,R,L,R,R,20.485,-0.997,0.000,1.000,0.000,1.000,18.469,0.985,0.000,1.000,0.000,1.000,9.216,-0.964,0.000,1.000,0.000,1.000,-0.233,1.000,1.000,-4.495,3.987,-1.956,-2.464,-0.117,-0.052,-0.319,-0.489,4.511,4.051,2.028,10.590,-4.495,-0.117,4.510,0.000,0.000,0.000,0.000,0.000,0.000,3.987,-0.052,4.049,0.000,0.000,0.000,0.000,0.000,0.000,-1.956,-0.319,2.030,0.000,0.000,0.000,0.000,0.000,0.000,-2.464,-0.489,10.596,0.000,0.000,0.000,0.000,0.000,0.000,35441.898,51864.398,36836.500,124142.797,11387.600,23828.199,226.200,32605.600,18815.500,443.500,17081.600,19255.500,499.500,60958.000,61882.199,1166.000,13719.200,11029.400,14477.700,39226.301,3223.800,8922.700,1572.800,5976.400,3588.000,1465.000,2267.300,10392.400,1818.000,11451.900,22868.900,4841.000,41554.801,54326.301,44638.602,140519.703,11644.600,28302.801,1607.400,33360.301,19373.301,1592.800,17621.100,25094.699,1922.900,62506.000,72745.398,5107.500,0.400,48,58,55,53,70.300,48,0,1.420,0,58,0,1.420,0,55,0,1.421,0,645,718,1.100,0,0,0.000,0,0,0.000,1524,855,1.600,0,0,0.000,0,0,0.000,1566,1407,1.500,0,0,0.000,0,0,0.000,-3.077,-0.367,9.194,18.523,-4.042,-0.185,4.082,13.862,2.958,0.121,3.049,9.381,-1.992,-0.303,2.062,18.523,-4.042,-0.185,4.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.862,2.958,0.121,3.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.381,-1.992,-0.303,2.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.077,-0.367,9.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-01 07:20:00,50.285,219.864,218.026,219.422,219.104,380.607,378.355,379.576,379.513,17.941,18.719,9.172,15.277,-0.994,0.988,-0.965,-0.182,L,C,C,L,C,R,R,C,R,R,L,R,R,L,R,R,17.960,-0.993,0.000,1.000,0.000,1.000,18.720,0.988,0.000,1.000,0.000,1.000,9.163,-0.966,0.000,1.000,0.000,1.000,-0.182,1.000,1.000,-3.921,4.032,-1.942,-1.832,0.280,-0.065,-0.300,-0.085,3.945,4.081,2.013,10.038,-3.921,0.280,3.948,0.000,0.000,0.000,0.000,0.000,0.000,4.032,-0.065,4.082,0.000,0.000,0.000,0.000,0.000,0.000,-1.942,-0.300,2.010,0.000,0.000,0.000,0.000,0.000,0.000,-1.832,-0.085,10.059,0.000,0.000,0.000,0.000,0.000,0.000,35441.898,51864.500,36836.500,124142.898,11387.600,23828.199,226.200,32605.699,18815.500,443.500,17081.600,19255.500,499.500,60958.102,61882.199,1166.000,13719.200,11029.400,14477.700,39226.301,3223.800,8922.700,1572.800,5976.400,3588.000,1465.000,2267.300,10392.400,1818.000,11451.900,22868.900,4841.000,41554.801,54326.398,44638.602,140519.797,11644.600,28302.801,1607.400,33360.398,19373.301,1592.800,17621.100,25094.699,1922.900,62506.102,72745.398,5107.500,0.700,61,61,55,59,62.900,61,0,1.422,0,61,0,1.420,0,55,0,1.421,0,744,879,1.200,0,0,0.000,0,0,0.000,1476,579,1.600,0,0,0.000,0,0,0.000,1556,1364,1.500,0,0,0.000,0,0,0.000,-3.085,-0.360,9.377,19.042,-4.159,-0.160,4.196,14.262,3.047,0.106,3.137,9.298,-1.973,-0.305,2.045,19.042,-4.159,-0.160,4.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.262,3.047,0.106,3.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.298,-1.973,-0.305,2.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.085,-0.360,9.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-01 07:21:00,50.295,219.588,218.016,219.065,218.890,380.621,378.222,378.683,379.175,17.993,18.881,9.374,15.416,-0.991,0.986,-0.963,-0.181,L,C,C,L,C,R,R,C,R,R,L,R,R,L,R,R,18.006,-0.990,0.000,1.000,0.000,1.000,18.880,0.986,0.000,1.000,0.000,1.000,9.367,-0.964,0.000,1.000,0.000,1.000,-0.181,1.000,1.000,-3.914,4.057,-1.978,-1.835,0.280,-0.059,-0.287,-0.065,3.951,4.116,2.054,10.121,-3.914,0.280,3.954,0.000,0.000,0.000,0.000,0.000,0.000,4.057,-0.059,4.117,0.000,0.000,0.000,0.000,0.000,0.000,-1.978,-0.287,2.052,0.000,0.000,0.000,0.000,0.000,0.000,-1.835,-0.065,10.126,0.000,0.000,0.000,0.000,0.000,0.000,35441.898,51864.500,36836.500,124142.898,11387.600,23828.199,226.200,32605.699,18815.500,443.500,17081.600,19255.500,499.500,60958.102,61882.199,1166.000,13719.200,11029.400,14477.700,39226.301,3223.800,8922.700,1572.800,5976.400,3588.000,1465.000,2267.300,10392.400,1818.000,11451.900,22868.900,4841.000,41554.801,54326.398,44638.602,140519.797,11644.600,28302.801,1607.400,33360.398,19373.301,1592.800,17621.100,25094.699,1922.900,62506.102,72745.398,5107.500,0.700,75,63,57,65,62.100,75,0,1.424,0,63,0,1.421,0,57,0,1.422,0,717,877,1.200,0,0,0.000,0,0,0.000,1459,546,1.600,0,0,0.000,0,0,0.000,1648,1354,1.500,0,0,0.000,0,0,0.000,-3.073,-0.325,9.542,19.392,-4.239,-0.109,4.272,14.678,3.138,0.090,3.226,9.295,-1.972,-0.305,2.044,19.392,-4.239,-0.109,4.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.678,3.138,0.090,3.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.295,-1.972,-0.305,2.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.073,-0.325,9.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-01 07:22:00,50.265,219.006,217.940,219.096,218.681,380.125,377.623,378.138,378.629,21.587,18.970,9.322,16.627,-0.991,0.987,-0.962,-0.236,L,C,C,L,C,R,R,C,R,R,L,R,R,L,R,R,21.628,-0.989,0.000,1.000,0.000,1.000,18.976,0.987,0.000,1.000,0.000,1.000,9.303,-0.964,0.000,1.000,0.000,1.000,-0.236,1.000,1.000,-4.685,4.079,-1.964,-2.570,0.176,-0.059,-0.287,-0.169,4.728,4.134,2.043,10.905,-4.685,0.176,4.735,0.000,0.000,0.000,0.000,0.000,0.000,4.079,-0.059,4.134,0.000,0.000,0.000,0.000,0.000,0.000,-1.964,-0.287,2.038,0.000,0.000,0.000,0.000,0.000,0.000,-2.570,-0.169,10.911,0.000,0.000,0.000,0.000,0.000,0.000,35441.898,51864.602,36836.500,124143.000,11387.600,23828.199,226.200,32605.801,18815.500,443.500,17081.600,19255.500,499.500,60958.199,61882.199,1166.000,13719.200,11029.400,14477.700,39226.301,3223.800,8922.700,1572.800,5976.400,3588.000,1465.000,2267.300,10392.400,1818.000,11451.900,22868.900,4841.000,41554.801,54326.500,44638.602,140519.906,11644.600,28302.801,1607.400,33360.500,19373.301,1592.800,17621.100,25094.699,1922.900,62506.199,72745.398,5107.500,0.600,66,64,63,64,74.000,66,0,1.423,0,64,0,1.421,0,63,0,1.422,0,590,752,1.100,0,0,0.000,0,0,0.000,1440,549,1.600,0,0,0.000,0,0,0.000,1685,1362,1.500,0,0,0.000,0,0,0.000,-3.041,-0.303,9.695,19.676,-4.300,-0.073,4.333,15.102,3.231,0.074,3.317,9.297,-1.973,-0.305,2.044,19.676,-4.300,-0.073,4.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.102,3.231,0.074,3.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.297,-1.973,-0.305,2.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.041,-0.303,9.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-01 07:23:00,50.255,219.344,217.608,218.791,218.581,379.981,377.232,378.359,378.524,18.138,19.038,9.234,15.470,-0.988,0.986,-0.966,-0.177,L,C,C,L,C,R,R,C,R,R,L,R,R,L,R,R,18.158,-0.988,0.000,1.000,0.000,1.000,19.083,0.984,0.000,1.000,0.000,1.000,9.224,-0.969,0.000,1.000,0.000,1.000,-0.178,1.000,1.000,-3.931,4.084,-1.951,-1.798,0.313,-0.065,-0.280,-0.033,3.978,4.143,2.020,10.141,-3.935,0.313,3.983,0.000,0.000,0.000,0.000,0.000,0.000,4.085,-0.059,4.153,0.000,0.000,0.000,0.000,0.000,0.000,-1.954,-0.287,2.017,0.000,0.000,0.000,0.000,0.000,0.000,-1.804,-0.033,10.157,0.000,0.000,0.000,0.000,0.000,0.000,35441.898,51864.699,36836.500,124143.102,11387.600,23828.199,226.200,32605.900,18815.500,443.500,17081.600,19255.500,499.500,60958.301,61882.199,1166.000,13719.200,11029.400,14477.700,39226.301,3223.800,8922.700,1572.800,5976.400,3588.000,1465.000,2267.300,10392.400,1818.000,11451.900,22868.900,4841.000,41554.801,54326.602,44638.602,140520.000,11644.600,28302.801,1607.400,33360.602,19373.301,1592.800,17621.100,25094.699,1922.900,62506.301,72745.398,5107.500,0.800,77,69,76,74,63.200,77,0,1.424,0,69,0,1.422,0,76,0,1.424,0,682,884,1.200,0,0,0.000,0,0,0.000,1437,576,1.500,0,0,0.000,0,0,0.000,1632,1412,1.500,0,0,0.000,0,0,0.000,-2.976,-0.294,9.813,19.810,-4.330,-0.049,4.361,15.533,3.325,0.058,3.409,9.294,-1.971,-0.304,2.043,19.810,-4.330,-0.049,4.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.533,3.325,0.058,3.409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.294,-1.971,-0.304,2.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.976,-0.294,9.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-01 07:24:00,50.285,219.171,217.464,218.639,218.425,379.575,377.117,377.864,378.185,18.069,19.017,9.238,15.441,-0.985,0.986,-0.966,-0.175,L,C,C,L,C,R,R,C,R,R,L,R,R,L,R,R,18.105,-0.983,0.000,1.000,0.000,1.000,19.057,0.984,0.000,1.000,0.000,1.000,9.234,-0.967,0.000,1.000,0.000,1.000,-0.176,1.000,1.000,-3.902,4.078,-1.951,-1.775,0.319,-0.065,-0.280,-0.026,3.960,4.136,2.020,10.115,-3.902,0.319,3.968,0.000,0.000,0.000,0.000,0.000,0.000,4.078,-0.065,4.145,0.000,0.000,0.000,0.000,0.000,0.000,-1.951,-0.280,2.019,0.000,0.000,0.000,0.000,0.000,0.000,-1.782,-0.026,10.124,0.000,0.000,0.000,0.000,0.000,0.000,35441.898,51864.699,36836.500,124143.102,11387.600,23828.199,226.200,32605.900,18815.500,443.500,17081.600,19255.500,499.500,60958.301,61882.199,1166.000,13719.200,11029.400,14477.700,39226.301,3223.800,8922.700,1572.800,5976.400,3588.000,1465.000,2267.300,10392.400,1818.000,11451.900,22868.900,4841.000,41554.801,54326.699,44638.602,140520.094,11644.600,28302.801,1607.400,33360.699,19373.301,1592.800,17621.100,25094.699,1922.900,62506.398,72745.398,5107.500,0.800,79,67,67,71,63.500,79,0,1.425,0,67,0,1.422,0,67,0,1.423,0,704,836,1.200,0,0,0.000,0,0,0.000,1434,814,1.600,0,0,0.000,0,0,0.000,1606,1351,1.500,0,0,0.000,0,0,0.000,-2.872,-0.278,9.895,19.778,-4.322,-0.018,4.353,15.965,3.420,0.043,3.501,9.289,-1.970,-0.302,2.042,19.778,-4.322,-0.018,4.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.965,3.420,0.043,3.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.289,-1.970,-0.302,2.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.872,-0.278,9.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-01 07:25:00,50.334,219.154,217.353,218.773,218.427,379.462,377.084,377.827,378.125,17.995,19.035,9.323,15.451,-0.989,0.988,-0.964,-0.176,L,C,C,L,C,R,R,C,R,R,L,R,R,L,R,R,17.971,-0.991,0.000,1.000,0.000,1.000,19.058,0.987,0.000,1.000,0.000,1.000,9.326,-0.966,0.000,1.000,0.000,1.000,-0.177,1.000,1.000,-3.902,4.088,-1.967,-1.781,0.326,-0.072,-0.274,-0.020,3.944,4.137,2.040,10.121,-3.905,0.333,3.938,0.000,0.000,0.000,0.000,0.000,0.000,4.087,-0.072,4.142,0.000,0.000,0.000,0.000,0.000,0.000,-1.970,-0.268,2.040,0.000,0.000,0.000,0.000,0.000,0.000,-1.788,-0.007,10.118,0.000,0.000,0.000,0.000,0.000,0.000,35441.898,51864.801,36836.500,124143.203,11387.600,23828.199,226.200,32606.000,18815.500,443.500,17081.600,19255.500,499.500,60958.398,61882.199,1166.000,13719.200,11029.400,14477.700,39226.301,3223.800,8922.700,1572.800,5976.400,3588.000,1465.000,2267.300,10392.400,1818.000,11451.900,22868.900,4841.000,41554.801,54326.699,44638.602,140520.094,11644.600,28302.801,1607.400,33360.699,19373.301,1592.800,17621.100,25094.699,1922.900,62506.398,72745.398,5107.500,0.800,76,68,70,71,63.000,76,0,1.424,0,68,0,1.422,0,70,0,1.423,0,698,820,1.200,0,0,0.000,0,0,0.000,1422,671,1.500,0,0,0.000,0,0,0.000,1620,1369,1.500,0,0,0.000,0,0,0.000,-2.760,-0.262,9.969,19.715,-4.306,0.013,4.338,16.397,3.513,0.026,3.592,9.278,-1.967,-0.301,2.039,19.715,-4.306,0.013,4.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.397,3.513,0.026,3.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.278,-1.967,-0.301,2.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.760,-0.262,9.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-01 07:26:00,50.334,218.615,216.740,218.145,217.833,378.658,376.168,377.038,377.288,18.145,19.077,9.322,15.514,-0.991,0.988,-0.966,-0.179,L,C,C,L,C,R,R,C,R,R,L,R,R,L,R,R,18.124,-0.992,0.000,1.000,0.000,1.000,19.116,0.986,0.000,1.000,0.000,1.000,9.321,-0.965,0.000,1.000,0.000,1.000,-0.178,1.000,1.000,-3.930,4.084,-1.964,-1.810,0.333,-0.078,-0.274,-0.020,3.967,4.135,2.034,10.135,-3.930,0.333,3.963,0.000,0.000,0.000,0.000,0.000,0.000,4.084,-0.078,4.143,0.000,0.000,0.000,0.000,0.000,0.000,-1.964,-0.274,2.034,0.000,0.000,0.000,0.000,0.000,0.000,-1.804,-0.013,10.124,0.000,0.000,0.000,0.000,0.000,0.000,35441.898,51864.898,36836.500,124143.297,11387.600,23828.199,226.200,32606.100,18815.500,443.500,17081.600,19255.500,499.500,60958.500,61882.199,1166.000,13719.300,11029.400,14477.700,39226.398,3223.900,8922.700,1572.800,5976.400,3588.000,1465.000,2267.300,10392.400,1818.000,11452.000,22868.900,4841.000,41554.801,54326.801,44638.602,140520.203,11644.600,28302.801,1607.400,33360.801,19373.301,1592.800,17621.100,25094.699,1922.900,62506.500,72745.398,5107.500,0.900,71,70,63,68,63.100,71,0,1.424,0,70,0,1.422,0,63,0,1.422,0,690,809,1.200,0,0,0.000,0,0,0.000,1416,586,1.500,0,0,0.000,0,0,0.000,1572,1350,1.500,0,0,0.000,0,0,0.000,-2.647,-0.246,10.044,19.648,-4.289,0.044,4.322,16.833,3.608,0.010,3.685,9.274,-1.966,-0.300,2.037,19.648,-4.289,0.044,4.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.833,3.608,0.010,3.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.274,-1.966,-0.300,2.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.647,-0.246,10.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-01 07:27:00,50.305,218.618,216.513,218.024,217.718,378.272,375.489,377.063,376.941,17.978,19.070,9.316,15.454,-0.991,0.985,-0.971,-0.178,L,C,C,L,C,R,R,C,R,R,L,R,R,L,R,R,17.985,-0.991,0.000,1.000,0.000,1.000,19.082,0.985,0.000,1.000,0.000,1.000,9.329,-0.970,0.000,1.000,0.000,1.000,-0.178,1.000,1.000,-3.895,4.068,-1.972,-1.799,0.333,-0.078,-0.274,-0.020,3.930,4.129,2.031,10.090,-3.895,0.332,3.932,0.000,0.000,0.000,0.000,0.000,0.000,4.068,-0.078,4.132,0.000,0.000,0.000,0.000,0.000,0.000,-1.972,-0.274,2.034,0.000,0.000,0.000,0.000,0.000,0.000,-1.799,-0.020,10.096,0.000,0.000,0.000,0.000,0.000,0.000,35441.898,51864.898,36836.500,124143.297,11387.600,23828.199,226.200,32606.100,18815.500,443.500,17081.600,19255.500,499.500,60958.500,61882.199,1166.000,13719.300,11029.400,14477.700,39226.398,3223.900,8922.700,1572.800,5976.400,3588.000,1465.000,2267.300,10392.400,1818.000,11452.000,22868.900,4841.000,41554.801,54326.898,44638.602,140520.297,11644.600,28302.801,1607.400,33360.898,19373.301,1592.800,17621.100,25094.699,1922.900,62506.602,72745.398,5107.500,0.900,67,70,58,65,62.900,67,0,1.423,0,70,0,1.422,0,58,0,1.422,0,660,879,1.200,0,0,0.000,0,0,0.000,1422,804,1.500,0,0,0.000,0,0,0.000,1590,1368,1.500,0,0,0.000,0,0,0.000,-2.532,-0.229,10.113,19.561,-4.268,0.075,4.301,17.266,3.701,-0.007,3.776,9.273,-1.965,-0.298,2.036,19.561,-4.268,0.075,4.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.266,3.701,-0.007,3.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.273,-1.965,-0.298,2.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.532,-0.229,10.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
