Time,Freq_Hz,Va_V,Vb_V,Vc_V,Vnavg_V,Vab_V,Vbc_V,Vca_V,Vlavg_V,Ia_A,Ib_A,Ic_A,Iavg_A,PFa,PFb,PFc,PF,LCavg,LCa,LCb,LCc,LC001,LC002,LC003,LC004,LC005,LC006,LC007,LC008,LC009,LCs1,LCs2,LCs3,I001_A,PF001,I002_A,PF002,I003_A,PF003,I004_A,PF004,I005_A,PF005,I006_A,PF006,I007_A,PF007,I008_A,PF008,I009_A,PF009,PFs1,PFs2,PFs3,Pa_kW,Pb_kW,Pc_kW,P_kW,Qa_kvar,Qb_kvar,Qc_kvar,Q_kvar,Sa_kVA,Sb_kVA,Sc_kVA,S_kVA,P001_kW,Q001_kvar,S001_kVA,P002_kW,Q002_kvar,S002_kVA,P003_kW,Q003_kvar,S003_kVA,P004_kW,Q004_kvar,S004_kVA,P005_kW,Q005_kvar,S005_kVA,P006_kW,Q006_kvar,S006_kVA,P007_kW,Q007_kvar,S007_kVA,P008_kW,Q008_kvar,S008_kVA,P009_kW,Q009_kvar,S009_kVA,Ps1_kW,Qs1_kvar,Ss1_kVA,Ps2_kW,Qs2_kvar,Ss2_kVA,Ps3_kW,Qs3_kvar,Ss3_kVA,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EP001_IMP_kWh,EP002_IMP_kWh,EP003_IMP_kWh,EP004_IMP_kWh,EP005_IMP_kWh,EP006_IMP_kWh,EP007_IMP_kWh,EP008_IMP_kWh,EP009_IMP_kWh,EPs1_IMP_kWh,EPs2_IMP_kWh,EPs3_IMP_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQ001_IMP_kvarh,EQ002_IMP_kvarh,EQ003_IMP_kvarh,EQ004_IMP_kvarh,EQ005_IMP_kvarh,EQ006_IMP_kvarh,EQ007_IMP_kvarh,EQ008_IMP_kvarh,EQ009_IMP_kvarh,EQs1_IMP_kvarh,EQs2_IMP_kvarh,EQs3_IMP_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,ES001_kVAh,ES002_kVAh,ES003_kVAh,ES004_kVAh,ES005_kVAh,ES006_kVAh,ES007_kVAh,ES008_kVAh,ES009_kVAh,ESs1_kVAh,ESs2_kVAh,ESs3_kVAh,Unbl_V,THD_Va,THD_Vb,THD_Vc,THD_Vavg,Unbl_I,OTHD_Va,ETHD_Va,CF_Va,THFF_Va,OTHD_Vb,ETHD_Vb,CF_Vb,THFF_Vb,OTHD_Vc,ETHD_Vc,CF_Vc,THFF_Vc,OTHD_I001,ETHD_I001,KF_I001,OTHD_I002,ETHD_I002,KF_I002,OTHD_I003,ETHD_I003,KF_I003,OTHD_I004,ETHD_I004,KF_I004,OTHD_I005,ETHD_I005,KF_I005,OTHD_I006,ETHD_I006,KF_I006,OTHD_I007,ETHD_I007,KF_I007,OTHD_I008,ETHD_I008,KF_I008,OTHD_I009,ETHD_I009,KF_I009,DMD_P_kW,DMD_Q_kvar,DMD_S_kVA,DMD_Ia_A,DMD_Pa_kW,DMD_Qa_kvar,DMD_Sa_kVA,DMD_Ib_A,DMD_Pb_kW,DMD_Qb_kvar,DMD_Sb_kVA,DMD_Ic_A,DMD_Pc_kW,DMD_Qc_kvar,DMD_Sc_kVA,DMD_I001_A,DMD_P001_kW,DMD_Q001_kvar,DMD_S001_kVA,DMD_I002_A,DMD_P002_kW,DMD_Q002_kvar,DMD_S002_kVA,DMD_I003_A,DMD_P003_kW,DMD_Q003_kvar,DMD_S003_kVA,DMD_I004_A,DMD_P004_kW,DMD_Q004_kvar,DMD_S004_kVA,DMD_I005_A,DMD_P005_kW,DMD_Q005_kvar,DMD_S005_kVA,DMD_I006_A,DMD_P006_kW,DMD_Q006_kvar,DMD_S006_kVA,DMD_I007_A,DMD_P007_kW,DMD_Q007_kvar,DMD_S007_kVA,DMD_I008_A,DMD_P008_kW,DMD_Q008_kvar,DMD_S008_kVA,DMD_I009_A,DMD_P009_kW,DMD_Q009_kvar,DMD_S009_kVA,DMD_Ps1_kW,DMD_Qs1_kvar,DMD_Ss1_kVA,DMD_Ps2_kW,DMD_Qs2_kvar,DMD_Ss2_kVA,DMD_Ps3_kW,DMD_Qs3_kvar,DMD_Ss3_kVA,DI1,DI2,DI3,DI4,DI5,DI6,DI7,DI8
2022-09-13 14:47:00,50.088,211.648,213.246,213.619,212.838,369.191,369.305,367.051,368.516,32.898,26.589,18.468,25.985,-0.990,0.993,-0.887,-0.287,L,L,C,L,L,R,R,C,R,R,L,R,R,L,R,R,32.910,-0.990,0.000,1.000,0.000,1.000,26.577,0.994,0.000,1.000,0.000,1.000,16.817,-0.971,0.000,1.000,0.000,1.000,-0.307,1.000,1.000,-6.895,5.632,-3.503,-4.766,-0.415,-0.071,-0.143,-0.630,6.963,5.670,3.948,16.581,-6.895,-0.415,6.964,0.000,0.000,0.000,0.000,0.000,0.000,5.632,-0.071,5.666,0.000,0.000,0.000,0.000,0.000,0.000,-3.503,-0.143,3.607,0.000,0.000,0.000,0.000,0.000,0.000,-4.963,-0.604,16.183,0.000,0.000,0.000,0.000,0.000,0.000,35631.602,52219.398,36946.898,124797.898,11388.000,24017.500,226.200,32813.500,18962.600,443.500,17081.600,19365.900,499.500,61166.301,62329.000,1166.000,13751.000,11053.800,14514.500,39319.301,3233.100,8945.200,1572.800,5982.200,3606.600,1465.000,2273.700,10422.800,1818.000,11473.400,22940.400,4841.000,41749.102,54689.500,44757.500,141196.094,11644.600,28497.100,1607.400,33571.398,19525.400,1592.800,17621.100,25213.600,1922.900,62717.102,73210.703,5107.500,1.000,77,77,82,78,64.100,77,0,1.424,0,77,0,1.423,0,82,0,1.425,0,518,634,1.000,0,0,0.000,0,0,0.000,1057,518,1.200,0,0,0.000,0,0,0.000,1292,772,1.400,0,0,0.000,0,0,0.000,-4.062,-0.613,15.479,25.860,-5.452,-0.365,5.502,26.587,5.625,-0.077,5.672,20.190,-4.235,-0.171,4.305,25.860,-5.452,-0.365,5.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.587,5.625,-0.077,5.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.190,-4.235,-0.171,4.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.062,-0.613,15.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-13 14:48:00,50.117,212.063,213.674,214.353,213.363,369.918,370.198,367.810,369.309,32.464,26.514,16.730,25.236,-0.992,0.989,-0.984,-0.295,L,L,C,L,L,R,R,C,R,R,L,R,R,L,R,R,32.464,-0.992,0.000,1.000,0.000,1.000,26.517,0.989,0.000,1.000,0.000,1.000,16.726,-0.985,0.000,1.000,0.000,1.000,-0.295,1.000,1.000,-6.830,5.605,-3.530,-4.755,-0.403,-0.071,-0.143,-0.617,6.884,5.665,3.586,16.136,-6.830,-0.403,6.884,0.000,0.000,0.000,0.000,0.000,0.000,5.605,-0.071,5.666,0.000,0.000,0.000,0.000,0.000,0.000,-3.530,-0.143,3.585,0.000,0.000,0.000,0.000,0.000,0.000,-4.755,-0.617,16.121,0.000,0.000,0.000,0.000,0.000,0.000,35631.602,52219.500,36946.898,124798.000,11388.000,24017.500,226.200,32813.602,18962.600,443.500,17081.600,19365.900,499.500,61166.398,62329.000,1166.000,13751.000,11053.800,14514.500,39319.301,3233.100,8945.200,1572.800,5982.200,3606.600,1465.000,2273.700,10422.800,1818.000,11473.400,22940.400,4841.000,41749.102,54689.602,44757.500,141196.203,11644.600,28497.100,1607.400,33571.500,19525.400,1592.800,17621.100,25213.600,1922.900,62717.199,73210.703,5107.500,1.100,76,79,85,80,62.200,76,0,1.424,0,79,0,1.423,0,85,0,1.426,0,515,734,1.000,0,0,0.000,0,0,0.000,1053,495,1.200,0,0,0.000,0,0,0.000,1469,792,1.500,0,0,0.000,0,0,0.000,-4.169,-0.620,15.580,26.024,-5.493,-0.368,5.536,26.587,5.627,-0.075,5.674,20.495,-4.303,-0.176,4.370,26.024,-5.493,-0.368,5.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.587,5.627,-0.075,5.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.495,-4.303,-0.176,4.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.169,-0.620,15.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-13 14:49:00,50.117,212.148,213.763,214.331,213.414,369.906,370.194,367.966,369.355,32.729,26.694,18.216,25.879,-0.996,0.994,-1.000,-0.328,L,L,C,L,L,R,R,C,R,R,L,R,R,L,R,R,32.733,-0.996,0.000,1.000,0.000,1.000,26.691,0.995,0.000,1.000,0.000,1.000,17.901,-1.000,0.000,1.000,0.000,1.000,-0.328,1.000,1.000,-6.919,5.675,-4.194,-5.438,-0.416,-0.058,-0.117,-0.591,6.943,5.706,3.909,16.559,-6.919,-0.416,6.944,0.000,0.000,0.000,0.000,0.000,0.000,5.675,-0.058,5.705,0.000,0.000,0.000,0.000,0.000,0.000,-4.194,-0.117,3.839,0.000,0.000,0.000,0.000,0.000,0.000,-5.334,-0.585,16.274,0.000,0.000,0.000,0.000,0.000,0.000,35631.602,52219.602,36946.898,124798.102,11388.000,24017.500,226.200,32813.699,18962.600,443.500,17081.600,19365.900,499.500,61166.500,62329.000,1166.000,13751.000,11053.800,14514.500,39319.301,3233.100,8945.200,1572.800,5982.200,3606.600,1465.000,2273.700,10422.800,1818.000,11473.400,22940.400,4841.000,41749.102,54689.699,44757.500,141196.297,11644.600,28497.100,1607.400,33571.602,19525.400,1592.800,17621.100,25213.600,1922.900,62717.301,73210.703,5107.500,0.800,72,75,86,77,47.600,72,0,1.424,0,75,0,1.428,0,86,0,1.426,0,512,543,1.000,0,0,0.000,0,0,0.000,1047,372,1.200,0,0,0.000,0,0,0.000,1412,748,1.400,0,0,0.000,0,0,0.000,-4.212,-0.616,15.627,26.109,-5.505,-0.369,5.555,26.576,5.626,-0.074,5.673,20.623,-4.333,-0.172,4.398,26.109,-5.505,-0.369,5.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.576,5.626,-0.074,5.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.623,-4.333,-0.172,4.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.212,-0.616,15.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-13 14:50:00,50.137,212.297,213.934,214.695,213.642,370.288,370.949,368.161,369.799,32.647,26.485,16.675,25.269,-0.994,0.992,-1.000,-0.326,L,L,C,L,L,R,R,C,R,R,L,R,R,L,R,R,32.697,-0.993,0.000,1.000,0.000,1.000,26.478,0.993,0.000,1.000,0.000,1.000,16.632,-1.000,0.000,1.000,0.000,1.000,-0.327,1.000,1.000,-6.889,5.622,-4.010,-5.277,-0.403,-0.071,-0.136,-0.611,6.931,5.666,3.580,16.177,-6.889,-0.403,6.940,0.000,0.000,0.000,0.000,0.000,0.000,5.622,-0.071,5.663,0.000,0.000,0.000,0.000,0.000,0.000,-4.010,-0.136,3.571,0.000,0.000,0.000,0.000,0.000,0.000,-5.277,-0.611,16.143,0.000,0.000,0.000,0.000,0.000,0.000,35631.602,52219.699,36946.898,124798.203,11388.000,24017.500,226.200,32813.801,18962.600,443.500,17081.600,19365.900,499.500,61166.602,62329.000,1166.000,13751.000,11053.800,14514.500,39319.301,3233.100,8945.200,1572.800,5982.200,3606.600,1465.000,2273.700,10422.800,1818.000,11473.400,22940.400,4841.000,41749.102,54689.801,44757.500,141196.406,11644.600,28497.100,1607.400,33571.699,19525.400,1592.800,17621.100,25213.600,1922.900,62717.398,73210.703,5107.500,0.700,72,77,89,79,46.700,72,0,1.424,0,77,0,1.423,0,89,0,1.426,0,518,647,1.000,0,0,0.000,0,0,0.000,1055,508,1.200,0,0,0.000,0,0,0.000,1413,787,1.500,0,0,0.000,0,0,0.000,-4.365,-0.617,15.783,26.806,-5.652,-0.373,5.702,26.576,5.628,-0.073,5.675,20.651,-4.341,-0.171,4.406,26.806,-5.652,-0.373,5.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.576,5.628,-0.073,5.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.651,-4.341,-0.171,4.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.365,-0.617,15.783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-13 14:51:00,50.157,212.342,214.018,214.607,213.656,370.656,370.761,367.785,369.734,32.725,26.532,16.647,25.301,-0.993,0.992,-1.000,-0.344,L,L,C,L,L,R,R,C,R,R,L,R,R,L,R,R,32.714,-0.993,0.000,1.000,0.000,1.000,26.524,0.993,0.000,1.000,0.000,1.000,16.664,-1.000,0.000,1.000,0.000,1.000,-0.344,1.000,1.000,-6.899,5.635,-4.313,-5.577,-0.397,-0.065,-0.124,-0.585,6.949,5.678,3.573,16.200,-6.899,-0.397,6.945,0.000,0.000,0.000,0.000,0.000,0.000,5.635,-0.065,5.676,0.000,0.000,0.000,0.000,0.000,0.000,-4.313,-0.124,3.576,0.000,0.000,0.000,0.000,0.000,0.000,-5.577,-0.585,16.202,0.000,0.000,0.000,0.000,0.000,0.000,35631.602,52219.801,36946.898,124798.297,11388.000,24017.500,226.200,32813.898,18962.600,443.500,17081.600,19365.900,499.500,61166.699,62329.000,1166.000,13751.000,11053.800,14514.500,39319.301,3233.100,8945.200,1572.800,5982.200,3606.600,1465.000,2273.700,10422.800,1818.000,11473.400,22940.400,4841.000,41749.102,54689.898,44757.500,141196.500,11644.600,28497.100,1607.400,33571.801,19525.400,1592.800,17621.100,25213.600,1922.900,62717.500,73210.703,5107.500,0.700,80,78,86,81,42.300,80,0,1.425,0,78,0,1.429,0,86,0,1.426,0,514,726,1.000,0,0,0.000,0,0,0.000,1054,622,1.200,0,0,0.000,0,0,0.000,1394,756,1.400,0,0,0.000,0,0,0.000,-4.508,-0.620,15.924,27.383,-5.781,-0.376,5.824,26.581,5.630,-0.073,5.677,20.729,-4.358,-0.171,4.423,27.383,-5.781,-0.376,5.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.581,5.630,-0.073,5.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.729,-4.358,-0.171,4.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.508,-0.620,15.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-13 14:52:00,50.147,213.957,214.369,213.469,213.932,371.328,370.827,369.264,370.473,25.799,26.571,25.170,25.846,-0.994,0.994,-0.884,-0.275,L,L,C,L,L,R,R,C,R,R,L,R,R,L,R,R,25.795,-0.994,0.000,1.000,0.000,1.000,26.577,0.994,0.000,1.000,0.000,1.000,25.159,-0.884,0.000,1.000,0.000,1.000,-0.280,1.000,1.000,-5.486,5.665,-4.748,-4.569,-0.377,-0.058,-0.130,-0.565,5.520,5.696,5.373,16.589,-5.486,-0.377,5.519,0.000,0.000,0.000,0.000,0.000,0.000,5.665,-0.059,5.697,0.000,0.000,0.000,0.000,0.000,0.000,-4.748,-0.130,5.371,0.000,0.000,0.000,0.000,0.000,0.000,-4.569,-0.566,16.295,0.000,0.000,0.000,0.000,0.000,0.000,35631.602,52219.898,36946.898,124798.398,11388.000,24017.500,226.200,32814.000,18962.600,443.500,17081.600,19365.900,499.500,61166.801,62329.000,1166.000,13751.100,11053.800,14514.500,39319.398,3233.200,8945.200,1572.800,5982.200,3606.600,1465.000,2273.700,10422.800,1818.000,11473.500,22940.400,4841.000,41749.102,54690.000,44757.500,141196.594,11644.600,28497.100,1607.400,33571.898,19525.400,1592.800,17621.100,25213.600,1922.900,62717.602,73210.703,5107.500,0.400,86,88,80,84,34.700,86,0,1.426,0,88,0,1.430,0,80,0,1.425,0,623,592,1.100,0,0,0.000,0,0,0.000,1033,576,1.200,0,0,0.000,0,0,0.000,1412,673,1.300,0,0,0.000,0,0,0.000,-4.557,-0.621,15.978,27.381,-5.784,-0.377,5.824,26.589,5.633,-0.072,5.680,20.966,-4.405,-0.172,4.474,27.381,-5.784,-0.377,5.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.589,5.633,-0.072,5.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.966,-4.405,-0.172,4.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.557,-0.621,15.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-13 14:53:00,50.167,214.281,214.865,214.056,214.401,371.874,371.834,369.763,371.157,25.871,26.612,24.622,25.702,-0.992,0.991,-0.854,-0.262,L,L,C,L,L,R,R,C,R,R,L,R,R,L,R,R,25.872,-0.992,0.000,1.000,0.000,1.000,26.620,0.991,0.000,1.000,0.000,1.000,24.399,-0.861,0.000,1.000,0.000,1.000,-0.263,1.000,1.000,-5.500,5.669,-4.500,-4.331,-0.377,-0.059,-0.163,-0.598,5.544,5.718,5.272,16.534,-5.500,-0.377,5.544,0.000,0.000,0.000,0.000,0.000,0.000,5.669,-0.059,5.720,0.000,0.000,0.000,0.000,0.000,0.000,-4.500,-0.163,5.225,0.000,0.000,0.000,0.000,0.000,0.000,-4.331,-0.598,16.454,0.000,0.000,0.000,0.000,0.000,0.000,35631.602,52220.000,36946.898,124798.500,11388.000,24017.500,226.200,32814.102,18962.600,443.500,17081.600,19365.900,499.500,61166.898,62329.000,1166.000,13751.100,11053.800,14514.500,39319.398,3233.200,8945.200,1572.800,5982.200,3606.600,1465.000,2273.700,10422.800,1818.000,11473.500,22940.400,4841.000,41749.102,54690.102,44757.500,141196.703,11644.600,28497.100,1607.400,33572.000,19525.400,1592.800,17621.100,25213.600,1922.900,62717.699,73210.703,5107.500,0.300,83,80,81,81,31.500,83,0,1.425,0,80,0,1.429,0,81,0,1.425,0,614,723,1.100,0,0,0.000,0,0,0.000,1033,511,1.200,0,0,0.000,0,0,0.000,1461,541,1.300,0,0,0.000,0,0,0.000,-4.471,-0.616,15.897,26.957,-5.696,-0.376,5.736,26.606,5.636,-0.072,5.683,20.984,-4.411,-0.168,4.478,26.957,-5.696,-0.376,5.736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.606,5.636,-0.072,5.683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.984,-4.411,-0.168,4.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.471,-0.616,15.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-13 14:54:00,50.157,214.148,214.641,215.534,214.775,372.414,372.656,370.455,371.841,26.010,26.863,16.417,23.097,-0.989,0.989,-1.000,-0.225,L,L,C,L,L,R,R,C,R,R,L,R,R,L,R,R,26.014,-0.989,0.000,1.000,0.000,1.000,26.875,0.989,0.000,1.000,0.000,1.000,16.429,-1.000,0.000,1.000,0.000,1.000,-0.225,1.000,1.000,-5.510,5.705,-3.543,-3.348,-0.384,-0.059,-0.163,-0.605,5.570,5.765,3.538,14.874,-5.510,-0.384,5.571,0.000,0.000,0.000,0.000,0.000,0.000,5.705,-0.059,5.768,0.000,0.000,0.000,0.000,0.000,0.000,-3.543,-0.163,3.541,0.000,0.000,0.000,0.000,0.000,0.000,-3.348,-0.605,14.890,0.000,0.000,0.000,0.000,0.000,0.000,35631.602,52220.102,36946.898,124798.602,11388.000,24017.500,226.200,32814.199,18962.600,443.500,17081.600,19365.900,499.500,61167.000,62329.000,1166.000,13751.100,11053.800,14514.500,39319.398,3233.200,8945.200,1572.800,5982.200,3606.600,1465.000,2273.700,10422.800,1818.000,11473.500,22940.400,4841.000,41749.102,54690.199,44757.500,141196.797,11644.600,28497.100,1607.400,33572.102,19525.400,1592.800,17621.100,25213.600,1922.900,62717.801,73210.703,5107.500,0.600,76,92,76,81,45.000,76,0,1.424,0,92,0,1.431,0,76,0,1.424,0,622,694,1.100,0,0,0.000,0,0,0.000,1042,484,1.200,0,0,0.000,0,0,0.000,1362,801,1.400,0,0,0.000,0,0,0.000,-4.362,-0.610,15.791,26.699,-5.640,-0.375,5.684,26.607,5.638,-0.071,5.685,20.711,-4.360,-0.163,4.422,26.699,-5.640,-0.375,5.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.607,5.638,-0.071,5.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.711,-4.360,-0.163,4.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.362,-0.610,15.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-13 14:55:00,50.186,215.731,216.291,216.044,216.022,374.590,374.701,372.665,373.985,25.793,26.541,21.356,24.563,-0.988,0.990,-1.000,-0.297,L,L,C,L,L,R,R,C,R,R,L,R,R,L,R,R,25.785,-0.988,0.000,1.000,0.000,1.000,26.519,0.991,0.000,1.000,0.000,1.000,21.349,-1.000,0.000,1.000,0.000,1.000,-0.298,1.000,1.000,-5.497,5.683,-4.912,-4.726,-0.390,-0.020,-0.208,-0.618,5.564,5.741,4.614,15.919,-5.497,-0.390,5.562,0.000,0.000,0.000,0.000,0.000,0.000,5.683,-0.020,5.736,0.000,0.000,0.000,0.000,0.000,0.000,-4.912,-0.208,4.613,0.000,0.000,0.000,0.000,0.000,0.000,-4.726,-0.618,15.876,0.000,0.000,0.000,0.000,0.000,0.000,35631.602,52220.199,36946.898,124798.703,11388.000,24017.500,226.200,32814.301,18962.600,443.500,17081.600,19365.900,499.500,61167.102,62329.000,1166.000,13751.100,11053.800,14514.500,39319.398,3233.200,8945.200,1572.800,5982.200,3606.600,1465.000,2273.700,10422.800,1818.000,11473.500,22940.400,4841.000,41749.102,54690.301,44757.500,141196.906,11644.600,28497.100,1607.400,33572.199,19525.400,1592.800,17621.100,25213.600,1922.900,62717.898,73210.703,5107.500,0.200,77,78,77,77,21.000,77,0,1.424,0,78,0,1.429,0,77,0,1.424,0,610,730,1.100,0,0,0.000,0,0,0.000,1041,597,1.200,0,0,0.000,0,0,0.000,1653,631,1.400,0,0,0.000,0,0,0.000,-4.311,-0.606,15.754,26.717,-5.647,-0.377,5.690,26.617,5.643,-0.069,5.690,20.466,-4.308,-0.160,4.373,26.717,-5.647,-0.377,5.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.617,5.643,-0.069,5.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.466,-4.308,-0.160,4.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.311,-0.606,15.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-13 14:56:00,50.186,215.449,215.802,216.462,215.904,374.643,374.269,372.260,373.724,25.653,26.668,16.295,22.872,-0.990,0.993,-1.000,-0.234,L,L,C,L,L,R,R,C,R,R,L,R,R,L,R,R,25.725,-0.988,0.000,1.000,0.000,1.000,26.681,0.992,0.000,1.000,0.000,1.000,16.371,-1.000,0.000,1.000,0.000,1.000,-0.233,1.000,1.000,-5.474,5.712,-3.698,-3.461,-0.384,-0.033,-0.150,-0.566,5.527,5.755,3.527,14.809,-5.474,-0.384,5.541,0.000,0.000,0.000,0.000,0.000,0.000,5.712,-0.033,5.756,0.000,0.000,0.000,0.000,0.000,0.000,-3.698,-0.150,3.543,0.000,0.000,0.000,0.000,0.000,0.000,-3.454,-0.599,14.841,0.000,0.000,0.000,0.000,0.000,0.000,35631.602,52220.301,36946.898,124798.797,11388.000,24017.500,226.200,32814.398,18962.600,443.500,17081.600,19365.900,499.500,61167.199,62329.000,1166.000,13751.100,11053.800,14514.500,39319.398,3233.200,8945.200,1572.800,5982.200,3606.600,1465.000,2273.700,10422.800,1818.000,11473.500,22940.400,4841.000,41749.102,54690.398,44757.500,141197.000,11644.600,28497.100,1607.400,33572.301,19525.400,1592.800,17621.100,25213.600,1922.900,62718.000,73210.703,5107.500,0.400,71,78,73,74,45.100,71,0,1.424,0,78,0,1.429,0,73,0,1.424,0,627,769,1.100,0,0,0.000,0,0,0.000,1043,555,1.200,0,0,0.000,0,0,0.000,1360,761,1.400,0,0,0.000,0,0,0.000,-4.312,-0.603,15.764,26.708,-5.649,-0.378,5.693,26.607,5.646,-0.065,5.693,20.463,-4.309,-0.160,4.377,26.708,-5.649,-0.378,5.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.607,5.646,-0.065,5.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.463,-4.309,-0.160,4.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.312,-0.603,15.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-13 14:57:00,50.176,216.788,215.400,215.899,216.029,374.714,374.207,373.036,373.985,15.547,26.746,16.442,19.578,-0.982,0.992,-1.000,-0.097,L,L,C,L,L,R,R,C,R,R,L,R,R,L,R,R,15.540,-0.983,0.000,1.000,0.000,1.000,26.748,0.992,0.000,1.000,0.000,1.000,16.462,-1.000,0.000,1.000,0.000,1.000,-0.097,1.000,1.000,-3.311,5.714,-3.633,-1.229,-0.325,-0.046,-0.163,-0.533,3.370,5.761,3.550,12.681,-3.311,-0.325,3.369,0.000,0.000,0.000,0.000,0.000,0.000,5.714,-0.046,5.761,0.000,0.000,0.000,0.000,0.000,0.000,-3.633,-0.163,3.554,0.000,0.000,0.000,0.000,0.000,0.000,-1.229,-0.533,12.696,0.000,0.000,0.000,0.000,0.000,0.000,35631.602,52220.301,36946.898,124798.797,11388.000,24017.500,226.200,32814.398,18962.600,443.500,17081.600,19365.900,499.500,61167.199,62329.000,1166.000,13751.100,11053.800,14514.500,39319.398,3233.200,8945.200,1572.800,5982.200,3606.600,1465.000,2273.700,10422.800,1818.000,11473.500,22940.400,4841.000,41749.102,54690.500,44757.500,141197.094,11644.600,28497.100,1607.400,33572.398,19525.400,1592.800,17621.100,25213.600,1922.900,62718.102,73210.703,5107.500,0.600,80,76,67,74,57.600,80,0,1.425,0,76,0,1.428,0,67,0,1.423,0,1055,840,1.400,0,0,0.000,0,0,0.000,1050,588,1.200,0,0,0.000,0,0,0.000,1354,819,1.400,0,0,0.000,0,0,0.000,-4.227,-0.601,15.681,26.708,-5.653,-0.380,5.697,26.608,5.650,-0.063,5.698,20.016,-4.224,-0.159,4.286,26.708,-5.653,-0.380,5.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.608,5.650,-0.063,5.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.016,-4.224,-0.159,4.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.227,-0.601,15.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
