Time,Freq_Hz,Va_V,Vb_V,Vc_V,Vnavg_V,Vab_V,Vbc_V,Vca_V,Vlavg_V,Ia_A,Ib_A,Ic_A,Iavg_A,PFa,PFb,PFc,PF,LCavg,LCa,LCb,LCc,LC001,LC002,LC003,LC004,LC005,LC006,LC007,LC008,LC009,LCs1,LCs2,LCs3,I001_A,PF001,I002_A,PF002,I003_A,PF003,I004_A,PF004,I005_A,PF005,I006_A,PF006,I007_A,PF007,I008_A,PF008,I009_A,PF009,PFs1,PFs2,PFs3,Pa_kW,Pb_kW,Pc_kW,P_kW,Qa_kvar,Qb_kvar,Qc_kvar,Q_kvar,Sa_kVA,Sb_kVA,Sc_kVA,S_kVA,P001_kW,Q001_kvar,S001_kVA,P002_kW,Q002_kvar,S002_kVA,P003_kW,Q003_kvar,S003_kVA,P004_kW,Q004_kvar,S004_kVA,P005_kW,Q005_kvar,S005_kVA,P006_kW,Q006_kvar,S006_kVA,P007_kW,Q007_kvar,S007_kVA,P008_kW,Q008_kvar,S008_kVA,P009_kW,Q009_kvar,S009_kVA,Ps1_kW,Qs1_kvar,Ss1_kVA,Ps2_kW,Qs2_kvar,Ss2_kVA,Ps3_kW,Qs3_kvar,Ss3_kVA,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EP001_IMP_kWh,EP002_IMP_kWh,EP003_IMP_kWh,EP004_IMP_kWh,EP005_IMP_kWh,EP006_IMP_kWh,EP007_IMP_kWh,EP008_IMP_kWh,EP009_IMP_kWh,EPs1_IMP_kWh,EPs2_IMP_kWh,EPs3_IMP_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQ001_IMP_kvarh,EQ002_IMP_kvarh,EQ003_IMP_kvarh,EQ004_IMP_kvarh,EQ005_IMP_kvarh,EQ006_IMP_kvarh,EQ007_IMP_kvarh,EQ008_IMP_kvarh,EQ009_IMP_kvarh,EQs1_IMP_kvarh,EQs2_IMP_kvarh,EQs3_IMP_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,ES001_kVAh,ES002_kVAh,ES003_kVAh,ES004_kVAh,ES005_kVAh,ES006_kVAh,ES007_kVAh,ES008_kVAh,ES009_kVAh,ESs1_kVAh,ESs2_kVAh,ESs3_kVAh,Unbl_V,THD_Va,THD_Vb,THD_Vc,THD_Vavg,Unbl_I,OTHD_Va,ETHD_Va,CF_Va,THFF_Va,OTHD_Vb,ETHD_Vb,CF_Vb,THFF_Vb,OTHD_Vc,ETHD_Vc,CF_Vc,THFF_Vc,OTHD_I001,ETHD_I001,KF_I001,OTHD_I002,ETHD_I002,KF_I002,OTHD_I003,ETHD_I003,KF_I003,OTHD_I004,ETHD_I004,KF_I004,OTHD_I005,ETHD_I005,KF_I005,OTHD_I006,ETHD_I006,KF_I006,OTHD_I007,ETHD_I007,KF_I007,OTHD_I008,ETHD_I008,KF_I008,OTHD_I009,ETHD_I009,KF_I009,DMD_P_kW,DMD_Q_kvar,DMD_S_kVA,DMD_Ia_A,DMD_Pa_kW,DMD_Qa_kvar,DMD_Sa_kVA,DMD_Ib_A,DMD_Pb_kW,DMD_Qb_kvar,DMD_Sb_kVA,DMD_Ic_A,DMD_Pc_kW,DMD_Qc_kvar,DMD_Sc_kVA,DMD_I001_A,DMD_P001_kW,DMD_Q001_kvar,DMD_S001_kVA,DMD_I002_A,DMD_P002_kW,DMD_Q002_kvar,DMD_S002_kVA,DMD_I003_A,DMD_P003_kW,DMD_Q003_kvar,DMD_S003_kVA,DMD_I004_A,DMD_P004_kW,DMD_Q004_kvar,DMD_S004_kVA,DMD_I005_A,DMD_P005_kW,DMD_Q005_kvar,DMD_S005_kVA,DMD_I006_A,DMD_P006_kW,DMD_Q006_kvar,DMD_S006_kVA,DMD_I007_A,DMD_P007_kW,DMD_Q007_kvar,DMD_S007_kVA,DMD_I008_A,DMD_P008_kW,DMD_Q008_kvar,DMD_S008_kVA,DMD_I009_A,DMD_P009_kW,DMD_Q009_kvar,DMD_S009_kVA,DMD_Ps1_kW,DMD_Qs1_kvar,DMD_Ss1_kVA,DMD_Ps2_kW,DMD_Qs2_kvar,DMD_Ss2_kVA,DMD_Ps3_kW,DMD_Qs3_kvar,DMD_Ss3_kVA,DI1,DI2,DI3,DI4,DI5,DI6,DI7,DI8
2022-09-02 17:02:00,50.235,211.404,212.620,210.263,211.429,368.087,365.541,364.459,366.029,8.930,3.899,7.168,6.666,-0.981,0.695,-1.000,-0.699,C,C,C,C,C,R,R,C,R,R,C,R,R,C,R,R,8.952,-0.979,0.000,1.000,0.000,1.000,3.899,0.695,0.000,1.000,0.000,1.000,7.162,-1.000,0.000,1.000,0.000,1.000,-0.699,1.000,1.000,-1.852,0.576,-1.677,-2.953,0.280,-0.182,0.013,0.111,1.888,0.829,1.507,4.224,-1.852,0.280,1.893,0.000,0.000,0.000,0.000,0.000,0.000,0.576,-0.182,0.829,0.000,0.000,0.000,0.000,0.000,0.000,-1.677,0.013,1.506,0.000,0.000,0.000,0.000,0.000,0.000,-2.953,0.111,4.224,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51935.301,36843.199,124232.797,11387.600,23840.600,226.200,32666.199,18825.801,443.500,17081.600,19262.199,499.500,61018.602,61911.602,1166.000,13723.500,11031.500,14480.300,39235.301,3227.300,8923.500,1572.800,5978.100,3588.400,1465.000,2268.700,10393.600,1818.000,11458.500,22871.301,4841.000,41567.500,54398.801,44645.699,140612.000,11644.600,28315.500,1607.400,33422.199,19383.900,1592.800,17621.100,25101.801,1922.900,62567.898,72775.797,5107.500,1.000,82,96,82,86,75.500,82,0,1.425,0,96,0,1.427,0,82,0,1.425,0,834,937,1.900,0,0,0.000,0,0,0.000,9097,264,13.500,0,0,0.000,0,0,0.000,876,796,1.200,0,0,0.000,0,0,0.000,-0.588,0.103,9.213,14.756,-3.072,0.058,3.097,20.653,4.259,-0.007,4.303,8.652,-1.775,0.052,1.813,14.756,-3.072,0.058,3.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.653,4.259,-0.007,4.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.652,-1.775,0.052,1.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.588,0.103,9.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-02 17:03:00,50.255,212.495,212.531,210.526,211.851,368.265,366.103,365.641,366.670,0.902,3.341,4.361,2.868,-0.748,0.610,-0.291,0.013,C,C,C,R,C,R,R,C,R,R,R,R,R,C,R,R,0.895,-0.754,0.000,1.000,0.000,1.000,3.341,0.610,0.000,1.000,0.000,1.000,4.295,-0.295,0.000,1.000,0.000,1.000,0.016,1.000,1.000,-0.143,0.433,-0.267,0.023,0.007,-0.163,0.000,-0.156,0.192,0.710,0.918,1.820,-0.143,0.007,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.433,-0.163,0.710,0.000,0.000,0.000,0.000,0.000,0.000,-0.267,0.000,0.904,0.000,0.000,0.000,0.000,0.000,0.000,0.023,-0.156,1.389,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51935.301,36843.199,124232.797,11387.600,23840.600,226.200,32666.199,18825.801,443.500,17081.600,19262.199,499.500,61018.602,61911.602,1166.000,13723.500,11031.500,14480.300,39235.301,3227.300,8923.500,1572.800,5978.100,3588.400,1465.000,2268.700,10393.600,1818.000,11458.500,22871.301,4841.000,41567.500,54398.801,44645.699,140612.000,11644.600,28315.500,1607.400,33422.199,19383.900,1592.800,17621.100,25101.801,1922.900,62567.898,72775.797,5107.500,0.600,86,98,90,91,128.300,86,0,1.426,0,98,0,1.427,0,90,0,1.426,0,9999,684,60.800,0,0,0.000,0,0,0.000,9999,457,17.100,0,0,0.000,0,0,0.000,2004,293,2.700,0,0,0.000,0,0,0.000,-0.778,0.106,8.819,14.295,-2.976,0.077,3.001,19.277,3.960,-0.019,4.019,8.581,-1.762,0.048,1.799,14.295,-2.976,0.077,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.888,3.660,-0.031,3.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.222,-1.691,0.044,1.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.852,0.099,8.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-02 17:04:00,50.265,212.517,212.652,211.354,212.174,368.559,366.834,366.138,367.177,0.900,3.323,1.453,1.892,-0.647,0.613,-0.870,0.035,C,R,C,R,R,R,R,C,R,R,R,R,R,C,R,R,0.901,-0.646,0.000,1.000,0.000,1.000,3.326,0.613,0.000,1.000,0.000,1.000,1.455,-0.869,0.000,1.000,0.000,1.000,0.035,1.000,1.000,-0.124,0.433,-0.267,0.042,0.000,-0.163,0.000,-0.163,0.191,0.707,0.307,1.205,-0.124,0.000,0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.433,-0.163,0.707,0.000,0.000,0.000,0.000,0.000,0.000,-0.267,0.000,0.307,0.000,0.000,0.000,0.000,0.000,0.000,0.042,-0.163,1.206,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51935.301,36843.199,124232.797,11387.600,23840.600,226.200,32666.199,18825.801,443.500,17081.600,19262.199,499.500,61018.602,61911.602,1166.000,13723.500,11031.500,14480.300,39235.301,3227.300,8923.500,1572.800,5978.100,3588.400,1465.000,2268.700,10393.600,1818.000,11458.500,22871.301,4841.000,41567.500,54398.801,44645.699,140612.000,11644.600,28315.500,1607.400,33422.199,19383.900,1592.800,17621.100,25101.801,1922.900,62567.898,72775.797,5107.500,0.600,86,99,89,91,127.700,86,0,1.426,0,99,0,1.427,0,89,0,1.426,0,9999,771,61.100,0,0,0.000,0,0,0.000,9999,524,17.000,0,0,0.000,0,0,0.000,5271,540,11.300,0,0,0.000,0,0,0.000,-0.852,0.099,8.300,13.538,-2.821,0.087,2.844,17.888,3.660,-0.031,3.732,8.222,-1.691,0.044,1.724,13.538,-2.821,0.087,2.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.888,3.660,-0.031,3.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.222,-1.691,0.044,1.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.852,0.099,8.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-02 17:05:00,50.364,214.009,213.970,211.988,213.322,370.875,368.655,368.559,369.363,0.875,3.332,4.239,2.815,-0.645,0.604,-0.436,-0.045,L,R,C,C,R,R,R,C,R,R,C,R,R,L,R,R,0.873,-0.646,0.000,1.000,0.000,1.000,3.331,0.605,0.000,1.000,0.000,1.000,4.236,-0.436,0.000,1.000,0.000,1.000,-0.045,1.000,1.000,-0.121,0.431,-0.392,-0.082,0.000,-0.163,0.013,-0.150,0.187,0.713,0.899,1.799,-0.121,0.000,0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.431,-0.163,0.713,0.000,0.000,0.000,0.000,0.000,0.000,-0.392,0.013,0.898,0.000,0.000,0.000,0.000,0.000,0.000,-0.082,-0.150,1.796,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51935.301,36843.199,124232.797,11387.600,23840.600,226.200,32666.199,18825.801,443.500,17081.600,19262.199,499.500,61018.602,61911.602,1166.000,13723.500,11031.500,14480.300,39235.301,3227.300,8923.500,1572.800,5978.100,3588.400,1465.000,2268.700,10393.600,1818.000,11458.500,22871.301,4841.000,41567.500,54398.898,44645.699,140612.094,11644.600,28315.500,1607.400,33422.301,19383.900,1592.800,17621.100,25101.801,1922.900,62568.000,72775.797,5107.500,0.500,91,99,95,95,131.100,91,0,1.426,0,99,0,1.427,0,95,0,1.427,0,9999,242,40.300,0,0,0.000,0,0,0.000,9999,128,17.200,0,0,0.000,0,0,0.000,2236,76,2.900,0,0,0.000,0,0,0.000,-0.855,0.084,7.704,12.538,-2.609,0.087,2.635,16.471,3.351,-0.042,3.439,7.774,-1.598,0.040,1.631,12.538,-2.609,0.087,2.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.471,3.351,-0.042,3.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.774,-1.598,0.040,1.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.854,0.070,7.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-02 17:06:00,50.374,214.061,214.199,213.134,213.798,371.271,369.484,369.384,370.046,0.888,3.314,0.972,1.725,-0.636,0.607,-0.709,0.147,C,R,C,C,R,R,R,C,R,R,C,R,R,C,R,R,0.888,-0.636,0.000,1.000,0.000,1.000,3.315,0.607,0.000,1.000,0.000,1.000,0.970,-0.711,0.000,1.000,0.000,1.000,0.153,1.000,1.000,-0.121,0.431,-0.147,0.163,0.000,-0.170,0.091,-0.078,0.190,0.710,0.207,1.107,-0.121,0.000,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.431,-0.170,0.710,0.000,0.000,0.000,0.000,0.000,0.000,-0.147,0.091,0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.170,-0.072,1.108,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51935.301,36843.199,124232.797,11387.600,23840.600,226.200,32666.199,18825.801,443.500,17081.600,19262.199,499.500,61018.602,61911.602,1166.000,13723.500,11031.500,14480.300,39235.301,3227.300,8923.500,1572.800,5978.100,3588.400,1465.000,2268.700,10393.600,1818.000,11458.500,22871.301,4841.000,41567.500,54398.898,44645.699,140612.094,11644.600,28315.500,1607.400,33422.301,19383.900,1592.800,17621.100,25101.801,1922.900,62568.000,72775.797,5107.500,0.500,88,97,88,91,140.300,88,0,1.426,0,97,0,1.427,0,88,0,1.426,0,9999,704,67.900,0,0,0.000,0,0,0.000,9999,465,17.700,0,0,0.000,0,0,0.000,6499,532,13.300,0,0,0.000,0,0,0.000,-0.854,0.070,7.106,11.541,-2.398,0.087,2.426,15.060,3.044,-0.053,3.147,7.308,-1.500,0.036,1.533,11.541,-2.398,0.087,2.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.060,3.044,-0.053,3.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.743,-1.381,0.033,1.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.831,0.056,6.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-02 17:07:00,50.433,214.927,215.300,213.713,214.646,373.097,371.063,370.495,371.552,0.000,0.749,0.951,0.567,1.000,0.507,-0.707,-0.170,R,R,C,C,R,R,R,C,R,R,C,R,R,R,R,R,0.000,1.000,0.000,1.000,0.000,1.000,0.749,0.507,0.000,1.000,0.000,1.000,0.950,-0.709,0.000,1.000,0.000,1.000,-0.170,1.000,1.000,0.000,0.082,-0.144,-0.062,0.000,-0.085,0.085,0.000,0.000,0.161,0.203,0.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,-0.085,0.161,0.000,0.000,0.000,0.000,0.000,0.000,-0.144,0.085,0.203,0.000,0.000,0.000,0.000,0.000,0.000,-0.062,0.000,0.366,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51935.301,36843.199,124232.797,11387.600,23840.600,226.200,32666.199,18825.801,443.500,17081.600,19262.199,499.500,61018.602,61911.602,1166.000,13723.500,11031.500,14480.300,39235.301,3227.300,8923.500,1572.800,5978.100,3588.400,1465.000,2268.700,10393.600,1818.000,11458.500,22871.301,4841.000,41567.500,54398.898,44645.699,140612.094,11644.600,28315.500,1607.400,33422.301,19383.900,1592.800,17621.100,25101.801,1922.900,62568.000,72775.797,5107.500,0.700,85,73,85,81,167.700,85,0,1.426,0,73,0,1.424,0,85,0,1.426,0,3618,788,2.600,0,0,0.000,0,0,0.000,8398,612,11.400,0,0,0.000,0,0,0.000,6436,729,13.000,0,0,0.000,0,0,0.000,-0.831,0.056,6.487,10.544,-2.186,0.087,2.217,13.648,2.736,-0.064,2.855,6.743,-1.381,0.033,1.415,10.544,-2.186,0.087,2.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.648,2.736,-0.064,2.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.743,-1.381,0.033,1.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.831,0.056,6.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-02 17:08:00,50.384,215.150,215.574,214.111,214.945,372.904,371.247,370.666,371.606,0.000,0.749,1.012,0.587,1.000,0.485,-0.693,-0.190,L,R,C,C,R,R,R,C,R,R,C,R,R,L,R,R,0.000,1.000,0.000,1.000,0.000,1.000,0.747,0.486,0.000,1.000,0.000,1.000,1.003,-0.699,0.000,1.000,0.000,1.000,-0.190,1.000,1.000,0.000,0.078,-0.150,-0.072,0.000,-0.085,0.078,-0.007,0.000,0.161,0.217,0.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,-0.085,0.161,0.000,0.000,0.000,0.000,0.000,0.000,-0.150,0.078,0.215,0.000,0.000,0.000,0.000,0.000,0.000,-0.072,-0.007,0.378,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51935.301,36843.199,124232.797,11387.600,23840.600,226.200,32666.199,18825.801,443.500,17081.600,19262.199,499.500,61018.602,61911.602,1166.000,13723.500,11031.500,14480.300,39235.301,3227.300,8923.500,1572.800,5978.100,3588.400,1465.000,2268.700,10393.600,1818.000,11458.500,22871.301,4841.000,41567.500,54398.898,44645.699,140612.094,11644.600,28315.500,1607.400,33422.301,19383.900,1592.800,17621.100,25101.801,1922.900,62568.000,72775.797,5107.500,0.700,82,76,84,80,173.300,82,0,1.425,0,76,0,1.424,0,84,0,1.425,0,3293,468,2.000,0,0,0.000,0,0,0.000,8479,685,12.100,0,0,0.000,0,0,0.000,6718,755,13.300,0,0,0.000,0,0,0.000,-0.821,0.045,5.183,8.462,-1.751,0.087,1.780,10.553,2.084,-0.078,2.212,5.670,-1.154,0.036,1.191,8.462,-1.751,0.087,1.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.553,2.084,-0.078,2.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.670,-1.154,0.036,1.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.821,0.045,5.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-02 17:09:00,50.394,215.299,215.756,214.313,215.123,373.739,372.133,371.578,372.483,0.000,0.674,1.018,0.564,1.000,0.471,-0.719,-0.243,L,R,C,C,R,R,R,C,R,R,C,R,R,L,R,R,0.000,1.000,0.000,1.000,0.000,1.000,0.672,0.473,0.000,1.000,0.000,1.000,1.024,-0.714,0.000,1.000,0.000,1.000,-0.242,1.000,1.000,0.000,0.069,-0.157,-0.088,0.000,-0.085,0.078,-0.007,0.000,0.145,0.218,0.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,-0.085,0.145,0.000,0.000,0.000,0.000,0.000,0.000,-0.157,0.078,0.219,0.000,0.000,0.000,0.000,0.000,0.000,-0.088,-0.007,0.364,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51935.301,36843.199,124232.797,11387.600,23840.600,226.200,32666.199,18825.801,443.500,17081.600,19262.199,499.500,61018.602,61911.602,1166.000,13723.500,11031.500,14480.300,39235.301,3227.300,8923.500,1572.800,5978.100,3588.400,1465.000,2268.700,10393.600,1818.000,11458.500,22871.301,4841.000,41567.500,54398.898,44645.699,140612.094,11644.600,28315.500,1607.400,33422.301,19383.900,1592.800,17621.100,25101.801,1922.900,62568.000,72775.797,5107.500,0.600,81,71,84,78,180.900,81,0,1.425,0,71,0,1.424,0,84,0,1.425,0,3600,818,2.300,0,0,0.000,0,0,0.000,8214,440,12.100,0,0,0.000,0,0,0.000,6949,628,14.900,0,0,0.000,0,0,0.000,-0.821,0.045,5.183,8.462,-1.751,0.087,1.780,10.553,2.084,-0.078,2.212,5.670,-1.154,0.036,1.191,8.462,-1.751,0.087,1.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.553,2.084,-0.078,2.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.670,-1.154,0.036,1.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.821,0.045,5.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-02 17:10:00,50.394,217.452,218.043,216.397,217.297,377.593,375.909,374.980,376.161,0.000,0.672,1.012,0.561,1.000,0.468,-0.701,-0.232,L,R,C,C,R,R,R,C,R,R,C,R,R,L,R,R,0.000,1.000,0.000,1.000,0.000,1.000,0.671,0.469,0.000,1.000,0.000,1.000,1.011,-0.702,0.000,1.000,0.000,1.000,-0.233,1.000,1.000,0.000,0.069,-0.154,-0.085,0.000,-0.085,0.078,-0.007,0.000,0.147,0.219,0.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,-0.085,0.146,0.000,0.000,0.000,0.000,0.000,0.000,-0.154,0.078,0.219,0.000,0.000,0.000,0.000,0.000,0.000,-0.085,-0.007,0.364,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51935.301,36843.199,124232.797,11387.600,23840.600,226.200,32666.199,18825.801,443.500,17081.600,19262.199,499.500,61018.602,61911.602,1166.000,13723.500,11031.500,14480.300,39235.301,3227.300,8923.500,1572.800,5978.100,3588.400,1465.000,2268.700,10393.600,1818.000,11458.500,22871.301,4841.000,41567.500,54398.898,44645.699,140612.094,11644.600,28315.500,1607.400,33422.301,19383.900,1592.800,17621.100,25101.801,1922.900,62568.000,72775.797,5107.500,0.700,83,81,88,84,180.100,83,0,1.425,0,81,0,1.425,0,88,0,1.426,0,3406,1056,2.500,0,0,0.000,0,0,0.000,8024,411,12.800,0,0,0.000,0,0,0.000,6693,740,16.200,0,0,0.000,0,0,0.000,-0.816,0.039,4.518,7.408,-1.531,0.087,1.559,8.976,1.753,-0.084,1.884,5.120,-1.037,0.036,1.076,7.408,-1.531,0.087,1.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.976,1.753,-0.084,1.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.120,-1.037,0.036,1.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.768,0.026,3.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-02 17:11:00,50.404,217.779,218.327,216.525,217.544,378.336,376.331,375.467,376.711,0.000,0.680,1.013,0.565,1.000,0.462,-0.700,-0.231,L,R,C,C,R,R,R,C,R,R,C,R,R,L,R,R,0.000,1.000,0.000,1.000,0.000,1.000,0.682,0.461,0.000,1.000,0.000,1.000,1.014,-0.699,0.000,1.000,0.000,1.000,-0.231,1.000,1.000,0.000,0.069,-0.154,-0.085,0.000,-0.085,0.078,-0.007,0.000,0.149,0.219,0.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,-0.085,0.149,0.000,0.000,0.000,0.000,0.000,0.000,-0.154,0.078,0.220,0.000,0.000,0.000,0.000,0.000,0.000,-0.085,-0.007,0.368,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51935.301,36843.199,124232.797,11387.600,23840.600,226.200,32666.199,18825.801,443.500,17081.600,19262.199,499.500,61018.602,61911.602,1166.000,13723.500,11031.500,14480.300,39235.301,3227.300,8923.500,1572.800,5978.100,3588.400,1465.000,2268.700,10393.600,1818.000,11458.500,22871.301,4841.000,41567.500,54398.898,44645.699,140612.094,11644.600,28315.500,1607.400,33422.301,19383.900,1592.800,17621.100,25101.801,1922.900,62568.000,72775.797,5107.500,0.700,85,81,88,84,178.900,85,0,1.426,0,81,0,1.425,0,88,0,1.426,0,3624,328,3.800,0,0,0.000,0,0,0.000,8345,0,20.200,0,0,0.000,0,0,0.000,6868,330,18.900,0,0,0.000,0,0,0.000,-0.768,0.026,3.906,6.356,-1.312,0.087,1.338,7.638,1.468,-0.098,1.605,4.580,-0.924,0.037,0.963,6.356,-1.312,0.087,1.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.491,1.227,-0.120,1.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.069,-0.816,0.038,0.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.680,0.004,3.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-02 17:12:00,50.384,217.427,217.834,216.091,217.117,377.693,375.346,374.812,375.950,0.000,0.681,1.024,0.568,1.000,0.441,-0.694,-0.239,R,R,C,C,R,R,R,C,R,R,C,R,R,R,R,R,0.000,1.000,0.000,1.000,0.000,1.000,0.675,0.444,0.000,1.000,0.000,1.000,1.026,-0.692,0.000,1.000,0.000,1.000,-0.239,1.000,1.000,0.000,0.065,-0.153,-0.088,0.000,-0.078,0.078,0.000,0.000,0.148,0.221,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,-0.078,0.147,0.000,0.000,0.000,0.000,0.000,0.000,-0.153,0.078,0.222,0.000,0.000,0.000,0.000,0.000,0.000,-0.088,0.000,0.369,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51935.301,36843.199,124232.797,11387.600,23840.600,226.200,32666.199,18825.801,443.500,17081.600,19262.199,499.500,61018.602,61911.602,1166.000,13723.500,11031.500,14480.300,39235.301,3227.300,8923.500,1572.800,5978.100,3588.400,1465.000,2268.700,10393.600,1818.000,11458.500,22871.301,4841.000,41567.500,54398.898,44645.699,140612.094,11644.600,28315.500,1607.400,33422.301,19383.900,1592.800,17621.100,25101.801,1922.900,62568.000,72775.797,5107.500,0.700,84,79,85,82,180.400,84,0,1.425,0,79,0,1.425,0,85,0,1.426,0,3581,532,3.800,0,0,0.000,0,0,0.000,8134,209,15.600,0,0,0.000,0,0,0.000,6934,594,19.000,0,0,0.000,0,0,0.000,-0.680,0.004,3.338,5.300,-1.092,0.087,1.116,6.491,1.227,-0.120,1.365,4.069,-0.816,0.038,0.856,5.300,-1.092,0.087,1.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.491,1.227,-0.120,1.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.069,-0.816,0.038,0.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.680,0.004,3.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
