Time,Freq_Hz,Va_V,Vb_V,Vc_V,Vnavg_V,Vab_V,Vbc_V,Vca_V,Vlavg_V,Ia_A,Ib_A,Ic_A,Iavg_A,PFa,PFb,PFc,PF,LCavg,LCa,LCb,LCc,LC001,LC002,LC003,LC004,LC005,LC006,LC007,LC008,LC009,LCs1,LCs2,LCs3,I001_A,PF001,I002_A,PF002,I003_A,PF003,I004_A,PF004,I005_A,PF005,I006_A,PF006,I007_A,PF007,I008_A,PF008,I009_A,PF009,PFs1,PFs2,PFs3,Pa_kW,Pb_kW,Pc_kW,P_kW,Qa_kvar,Qb_kvar,Qc_kvar,Q_kvar,Sa_kVA,Sb_kVA,Sc_kVA,S_kVA,P001_kW,Q001_kvar,S001_kVA,P002_kW,Q002_kvar,S002_kVA,P003_kW,Q003_kvar,S003_kVA,P004_kW,Q004_kvar,S004_kVA,P005_kW,Q005_kvar,S005_kVA,P006_kW,Q006_kvar,S006_kVA,P007_kW,Q007_kvar,S007_kVA,P008_kW,Q008_kvar,S008_kVA,P009_kW,Q009_kvar,S009_kVA,Ps1_kW,Qs1_kvar,Ss1_kVA,Ps2_kW,Qs2_kvar,Ss2_kVA,Ps3_kW,Qs3_kvar,Ss3_kVA,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EP001_IMP_kWh,EP002_IMP_kWh,EP003_IMP_kWh,EP004_IMP_kWh,EP005_IMP_kWh,EP006_IMP_kWh,EP007_IMP_kWh,EP008_IMP_kWh,EP009_IMP_kWh,EPs1_IMP_kWh,EPs2_IMP_kWh,EPs3_IMP_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQ001_IMP_kvarh,EQ002_IMP_kvarh,EQ003_IMP_kvarh,EQ004_IMP_kvarh,EQ005_IMP_kvarh,EQ006_IMP_kvarh,EQ007_IMP_kvarh,EQ008_IMP_kvarh,EQ009_IMP_kvarh,EQs1_IMP_kvarh,EQs2_IMP_kvarh,EQs3_IMP_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,ES001_kVAh,ES002_kVAh,ES003_kVAh,ES004_kVAh,ES005_kVAh,ES006_kVAh,ES007_kVAh,ES008_kVAh,ES009_kVAh,ESs1_kVAh,ESs2_kVAh,ESs3_kVAh,Unbl_V,THD_Va,THD_Vb,THD_Vc,THD_Vavg,Unbl_I,OTHD_Va,ETHD_Va,CF_Va,THFF_Va,OTHD_Vb,ETHD_Vb,CF_Vb,THFF_Vb,OTHD_Vc,ETHD_Vc,CF_Vc,THFF_Vc,OTHD_I001,ETHD_I001,KF_I001,OTHD_I002,ETHD_I002,KF_I002,OTHD_I003,ETHD_I003,KF_I003,OTHD_I004,ETHD_I004,KF_I004,OTHD_I005,ETHD_I005,KF_I005,OTHD_I006,ETHD_I006,KF_I006,OTHD_I007,ETHD_I007,KF_I007,OTHD_I008,ETHD_I008,KF_I008,OTHD_I009,ETHD_I009,KF_I009,DMD_P_kW,DMD_Q_kvar,DMD_S_kVA,DMD_Ia_A,DMD_Pa_kW,DMD_Qa_kvar,DMD_Sa_kVA,DMD_Ib_A,DMD_Pb_kW,DMD_Qb_kvar,DMD_Sb_kVA,DMD_Ic_A,DMD_Pc_kW,DMD_Qc_kvar,DMD_Sc_kVA,DMD_I001_A,DMD_P001_kW,DMD_Q001_kvar,DMD_S001_kVA,DMD_I002_A,DMD_P002_kW,DMD_Q002_kvar,DMD_S002_kVA,DMD_I003_A,DMD_P003_kW,DMD_Q003_kvar,DMD_S003_kVA,DMD_I004_A,DMD_P004_kW,DMD_Q004_kvar,DMD_S004_kVA,DMD_I005_A,DMD_P005_kW,DMD_Q005_kvar,DMD_S005_kVA,DMD_I006_A,DMD_P006_kW,DMD_Q006_kvar,DMD_S006_kVA,DMD_I007_A,DMD_P007_kW,DMD_Q007_kvar,DMD_S007_kVA,DMD_I008_A,DMD_P008_kW,DMD_Q008_kvar,DMD_S008_kVA,DMD_I009_A,DMD_P009_kW,DMD_Q009_kvar,DMD_S009_kVA,DMD_Ps1_kW,DMD_Qs1_kvar,DMD_Ss1_kVA,DMD_Ps2_kW,DMD_Qs2_kvar,DMD_Ss2_kVA,DMD_Ps3_kW,DMD_Qs3_kvar,DMD_Ss3_kVA,DI1,DI2,DI3,DI4,DI5,DI6,DI7,DI8
2022-09-25 12:17:00,49.450,224.594,224.058,222.465,223.706,389.484,386.056,387.046,387.529,3.847,4.956,7.158,5.321,-0.913,0.898,-0.986,-0.382,C,R,L,R,R,R,R,L,R,R,R,R,R,C,R,R,3.843,-0.913,0.000,1.000,0.000,1.000,4.953,0.898,0.000,1.000,0.000,1.000,7.158,-0.986,0.000,1.000,0.000,1.000,-0.382,1.000,1.000,-0.789,0.997,-1.571,-1.362,0.000,0.468,0.000,0.468,0.864,1.110,1.593,3.567,-0.789,0.000,0.863,0.000,0.000,0.000,0.000,0.000,0.000,0.997,0.468,1.110,0.000,0.000,0.000,0.000,0.000,0.000,-1.571,0.000,1.592,0.000,0.000,0.000,0.000,0.000,0.000,-1.362,0.468,3.564,0.000,0.000,0.000,0.000,0.000,0.000,35727.102,52628.199,37018.602,125373.898,11388.100,24112.900,226.200,33125.398,19059.500,443.500,17081.600,19437.600,499.500,61478.301,62593.000,1166.000,13771.900,11073.900,14534.500,39380.301,3243.000,8956.200,1572.800,5991.200,3617.700,1465.000,2281.200,10435.300,1818.000,11499.800,22975.000,4841.000,41847.602,55104.500,44832.301,141784.406,11644.600,28595.600,1607.400,33887.000,19624.801,1592.800,17621.100,25288.400,1922.900,63032.699,73483.398,5107.500,0.900,75,56,54,61,62.300,75,0,1.424,0,56,0,1.421,0,54,0,1.421,0,4350,964,3.100,0,0,0.000,0,0,0.000,986,0,1.200,0,0,0.000,0,0,0.000,1090,1192,1.200,0,0,0.000,0,0,0.000,-2.315,0.059,2.919,4.551,-0.945,-0.054,1.023,1.192,0.236,0.112,0.267,7.321,-1.606,0.000,1.629,4.551,-0.945,-0.054,1.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.192,0.236,0.112,0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.321,-1.606,0.000,1.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.315,0.059,2.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-25 12:18:00,49.231,224.243,223.540,222.228,223.337,388.577,385.398,386.506,386.827,3.820,4.919,7.140,5.293,-0.909,0.903,-0.986,-0.381,C,R,L,R,R,R,R,L,R,R,R,R,R,C,R,R,3.820,-0.909,0.000,1.000,0.000,1.000,4.913,0.904,0.000,1.000,0.000,1.000,7.137,-0.987,0.000,1.000,0.000,1.000,-0.381,1.000,1.000,-0.779,0.992,-1.564,-1.350,0.000,0.466,0.000,0.466,0.857,1.100,1.587,3.543,-0.779,0.000,0.856,0.000,0.000,0.000,0.000,0.000,0.000,0.992,0.466,1.098,0.000,0.000,0.000,0.000,0.000,0.000,-1.564,0.000,1.585,0.000,0.000,0.000,0.000,0.000,0.000,-1.350,0.466,3.540,0.000,0.000,0.000,0.000,0.000,0.000,35727.102,52628.301,37018.602,125374.000,11388.100,24112.900,226.200,33125.500,19059.500,443.500,17081.600,19437.600,499.500,61478.398,62593.000,1166.000,13771.900,11073.900,14534.500,39380.301,3243.000,8956.200,1572.800,5991.200,3617.700,1465.000,2281.200,10435.300,1818.000,11499.800,22975.000,4841.000,41847.602,55104.602,44832.301,141784.500,11644.600,28595.600,1607.400,33887.102,19624.801,1592.800,17621.100,25288.400,1922.900,63032.801,73483.398,5107.500,0.900,76,51,57,61,62.500,76,0,1.424,0,51,0,1.421,0,57,0,1.422,0,4341,940,3.100,0,0,0.000,0,0,0.000,978,0,1.200,0,0,0.000,0,0,0.000,1071,1201,1.200,0,0,0.000,0,0,0.000,-2.189,0.118,2.931,4.304,-0.891,-0.026,0.967,1.521,0.302,0.143,0.341,7.294,-1.600,0.000,1.623,4.304,-0.891,-0.026,0.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.521,0.302,0.143,0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.294,-1.600,0.000,1.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.189,0.118,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-25 12:19:00,49.747,225.689,225.155,223.510,224.785,391.387,387.739,388.639,389.255,3.801,4.945,7.147,5.298,-0.916,0.906,-0.985,-0.378,C,R,L,R,R,R,R,L,R,R,R,R,R,C,R,R,3.795,-0.918,0.000,1.000,0.000,1.000,4.945,0.906,0.000,1.000,0.000,1.000,7.150,-0.984,0.000,1.000,0.000,1.000,-0.378,1.000,1.000,-0.786,1.009,-1.573,-1.350,0.000,0.451,0.000,0.451,0.858,1.113,1.597,3.569,-0.786,0.000,0.856,0.000,0.000,0.000,0.000,0.000,0.000,1.009,0.451,1.113,0.000,0.000,0.000,0.000,0.000,0.000,-1.573,0.000,1.598,0.000,0.000,0.000,0.000,0.000,0.000,-1.350,0.451,3.570,0.000,0.000,0.000,0.000,0.000,0.000,35727.102,52628.301,37018.602,125374.000,11388.100,24112.900,226.200,33125.500,19059.500,443.500,17081.600,19437.600,499.500,61478.398,62593.000,1166.000,13771.900,11073.900,14534.500,39380.301,3243.000,8956.200,1572.800,5991.200,3617.700,1465.000,2281.200,10435.300,1818.000,11499.800,22975.000,4841.000,41847.602,55104.602,44832.301,141784.500,11644.600,28595.600,1607.400,33887.102,19624.801,1592.800,17621.100,25288.400,1922.900,63032.801,73483.398,5107.500,0.900,71,52,59,60,63.500,71,0,1.423,0,52,0,1.420,0,59,0,1.422,0,4270,838,3.000,0,0,0.000,0,0,0.000,999,0,1.200,0,0,0.000,0,0,0.000,1074,1171,1.200,0,0,0.000,0,0,0.000,-2.065,0.178,2.944,4.065,-0.839,0.003,0.913,1.850,0.369,0.174,0.414,7.270,-1.594,0.000,1.617,4.065,-0.839,0.003,0.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.850,0.369,0.174,0.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.270,-1.594,0.000,1.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.065,0.178,2.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-25 12:20:00,50.020,226.503,225.956,224.440,225.633,392.575,389.219,390.307,390.701,3.776,4.960,7.110,5.282,-0.917,0.911,-0.991,-0.377,C,R,L,R,R,R,R,L,R,R,R,R,R,C,R,R,3.790,-0.914,0.000,1.000,0.000,1.000,4.959,0.912,0.000,1.000,0.000,1.000,7.111,-0.991,0.000,1.000,0.000,1.000,-0.375,1.000,1.000,-0.784,1.021,-1.582,-1.345,0.000,0.447,0.000,0.447,0.855,1.121,1.596,3.572,-0.784,0.000,0.858,0.000,0.000,0.000,0.000,0.000,0.000,1.021,0.447,1.120,0.000,0.000,0.000,0.000,0.000,0.000,-1.582,0.000,1.596,0.000,0.000,0.000,0.000,0.000,0.000,-1.339,0.441,3.574,0.000,0.000,0.000,0.000,0.000,0.000,35727.102,52628.301,37018.602,125374.000,11388.100,24112.900,226.200,33125.500,19059.500,443.500,17081.600,19437.600,499.500,61478.398,62593.000,1166.000,13771.900,11073.900,14534.500,39380.301,3243.000,8956.200,1572.800,5991.200,3617.700,1465.000,2281.200,10435.300,1818.000,11499.800,22975.000,4841.000,41847.602,55104.602,44832.301,141784.500,11644.600,28595.600,1607.400,33887.102,19624.801,1592.800,17621.100,25288.400,1922.900,63032.801,73483.398,5107.500,0.900,67,55,57,59,62.700,67,0,1.423,0,55,0,1.421,0,57,0,1.422,0,4239,830,3.100,0,0,0.000,0,0,0.000,1015,0,1.200,0,0,0.000,0,0,0.000,1036,1162,1.200,0,0,0.000,0,0,0.000,-1.971,0.215,2.993,3.972,-0.817,0.011,0.893,2.180,0.436,0.204,0.488,7.249,-1.590,0.000,1.612,3.972,-0.817,0.011,0.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.180,0.436,0.204,0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.249,-1.590,0.000,1.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.971,0.215,2.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-25 12:21:00,50.167,227.251,226.591,225.078,226.307,393.842,390.358,391.623,391.941,3.759,4.938,7.123,5.273,-0.921,0.918,-0.986,-0.375,C,R,L,C,R,R,R,L,R,R,C,R,R,C,R,R,3.762,-0.920,0.000,1.000,0.000,1.000,4.941,0.918,0.000,1.000,0.000,1.000,7.129,-0.985,0.000,1.000,0.000,1.000,-0.374,1.000,1.000,-0.787,1.027,-1.580,-1.340,0.000,0.442,0.020,0.462,0.854,1.119,1.603,3.576,-0.787,0.000,0.855,0.000,0.000,0.000,0.000,0.000,0.000,1.027,0.442,1.120,0.000,0.000,0.000,0.000,0.000,0.000,-1.580,0.020,1.605,0.000,0.000,0.000,0.000,0.000,0.000,-1.340,0.462,3.577,0.000,0.000,0.000,0.000,0.000,0.000,35727.102,52628.301,37018.602,125374.000,11388.100,24112.900,226.200,33125.500,19059.500,443.500,17081.600,19437.600,499.500,61478.398,62593.000,1166.000,13771.900,11073.900,14534.500,39380.301,3243.000,8956.200,1572.800,5991.200,3617.700,1465.000,2281.200,10435.300,1818.000,11499.800,22975.000,4841.000,41847.602,55104.602,44832.301,141784.500,11644.600,28595.600,1607.400,33887.102,19624.801,1592.800,17621.100,25288.400,1922.900,63032.801,73483.398,5107.500,0.900,68,51,53,57,63.800,68,0,1.423,0,51,0,1.420,0,53,0,1.421,0,4173,785,3.000,0,0,0.000,0,0,0.000,1022,0,1.200,0,0,0.000,0,0,0.000,1055,1158,1.200,0,0,0.000,0,0,0.000,-1.894,0.243,3.059,3.945,-0.811,0.009,0.887,2.510,0.504,0.234,0.563,7.230,-1.587,0.000,1.609,3.945,-0.811,0.009,0.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.510,0.504,0.234,0.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.230,-1.587,0.000,1.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.894,0.243,3.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-25 12:22:00,50.206,227.166,227.200,224.844,226.403,394.321,390.626,391.723,392.224,3.762,0.000,7.116,3.626,-0.917,1.000,-0.988,-0.964,C,R,R,C,R,R,R,R,R,R,C,R,R,C,R,R,3.765,-0.917,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,7.118,-0.988,0.000,1.000,0.000,1.000,-0.963,1.000,1.000,-0.784,0.000,-1.581,-2.365,0.000,0.000,0.026,0.026,0.855,0.000,1.600,2.455,-0.784,0.000,0.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.581,0.026,1.600,0.000,0.000,0.000,0.000,0.000,0.000,-2.365,0.026,2.456,0.000,0.000,0.000,0.000,0.000,0.000,35727.102,52628.301,37018.602,125374.000,11388.100,24112.900,226.200,33125.500,19059.500,443.500,17081.600,19437.600,499.500,61478.398,62593.000,1166.000,13771.900,11073.900,14534.500,39380.301,3243.000,8956.200,1572.800,5991.200,3617.700,1465.000,2281.200,10435.300,1818.000,11499.800,22975.000,4841.000,41847.602,55104.602,44832.301,141784.500,11644.600,28595.600,1607.400,33887.102,19624.801,1592.800,17621.100,25288.400,1922.900,63032.801,73483.398,5107.500,1.000,67,53,50,56,196.400,67,0,1.423,0,53,0,1.420,0,50,0,1.420,0,4186,804,3.000,0,0,0.000,0,0,0.000,6891,0,8.500,0,0,0.000,0,0,0.000,1038,1147,1.200,0,0,0.000,0,0,0.000,-1.822,0.270,3.119,3.919,-0.806,0.007,0.881,2.813,0.568,0.261,0.632,7.215,-1.584,0.002,1.606,3.919,-0.806,0.007,0.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.813,0.568,0.261,0.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.215,-1.584,0.002,1.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.822,0.270,3.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-25 12:23:00,50.226,227.074,227.028,224.636,226.246,394.078,390.497,391.582,392.052,3.798,0.000,7.120,3.639,-0.913,1.000,-0.987,-0.961,C,R,R,C,R,R,R,R,R,R,C,R,R,C,R,R,3.788,-0.915,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,7.125,-0.986,0.000,1.000,0.000,1.000,-0.960,1.000,1.000,-0.788,0.000,-1.579,-2.367,0.000,0.000,0.033,0.033,0.862,0.000,1.599,2.462,-0.788,0.000,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.579,0.033,1.601,0.000,0.000,0.000,0.000,0.000,0.000,-2.367,0.033,2.466,0.000,0.000,0.000,0.000,0.000,0.000,35727.102,52628.301,37018.602,125374.000,11388.100,24112.900,226.200,33125.500,19059.500,443.500,17081.600,19437.600,499.500,61478.398,62593.000,1166.000,13771.900,11074.000,14534.500,39380.398,3243.000,8956.200,1572.800,5991.300,3617.700,1465.000,2281.200,10435.300,1818.000,11499.900,22975.000,4841.000,41847.602,55104.602,44832.301,141784.500,11644.600,28595.600,1607.400,33887.102,19624.801,1592.800,17621.100,25288.400,1922.900,63032.801,73483.398,5107.500,1.100,67,56,59,60,195.900,67,0,1.423,0,56,0,1.420,0,59,0,1.422,0,4198,789,3.000,0,0,0.000,0,0,0.000,6940,532,9.200,0,0,0.000,0,0,0.000,1033,1135,1.200,0,0,0.000,0,0,0.000,-1.815,0.270,3.111,3.893,-0.801,0.005,0.876,2.813,0.568,0.261,0.632,7.199,-1.582,0.004,1.604,3.893,-0.801,0.005,0.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.813,0.568,0.261,0.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.199,-1.582,0.004,1.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.815,0.270,3.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-25 12:24:00,50.226,227.466,227.545,225.151,226.721,394.687,391.100,392.152,392.646,3.778,0.000,6.489,3.422,-0.917,1.000,-0.989,-0.962,C,R,R,C,R,R,R,R,R,R,C,R,R,C,R,R,3.775,-0.917,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,6.491,-0.989,0.000,1.000,0.000,1.000,-0.962,1.000,1.000,-0.788,0.000,-1.445,-2.233,0.000,0.000,0.039,0.039,0.859,0.000,1.461,2.320,-0.788,0.000,0.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.445,0.039,1.461,0.000,0.000,0.000,0.000,0.000,0.000,-2.233,0.039,2.320,0.000,0.000,0.000,0.000,0.000,0.000,35727.102,52628.301,37018.602,125374.000,11388.100,24112.900,226.200,33125.500,19059.500,443.500,17081.600,19437.600,499.500,61478.398,62593.000,1166.000,13771.900,11074.000,14534.500,39380.398,3243.000,8956.200,1572.800,5991.300,3617.700,1465.000,2281.200,10435.300,1818.000,11499.900,22975.000,4841.000,41847.602,55104.602,44832.301,141784.500,11644.600,28595.600,1607.400,33887.102,19624.801,1592.800,17621.100,25288.400,1922.900,63032.801,73483.398,5107.500,1.000,61,52,50,54,189.700,61,0,1.422,0,52,0,1.420,0,50,0,1.420,0,4196,770,3.000,0,0,0.000,0,0,0.000,6980,0,8.500,0,0,0.000,0,0,0.000,769,1250,1.200,0,0,0.000,0,0,0.000,-1.808,0.270,3.104,3.871,-0.797,0.003,0.872,2.813,0.568,0.261,0.632,7.176,-1.579,0.006,1.600,3.871,-0.797,0.003,0.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.813,0.568,0.261,0.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.176,-1.579,0.006,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.808,0.270,3.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-25 12:25:00,50.255,227.362,227.555,225.038,226.652,394.639,390.988,391.900,392.509,3.755,0.000,6.474,3.410,-0.919,1.000,-0.988,-0.962,C,R,R,C,R,R,R,R,R,R,C,R,R,C,R,R,3.755,-0.919,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,6.477,-0.987,0.000,1.000,0.000,1.000,-0.962,1.000,1.000,-0.785,0.000,-1.439,-2.224,0.000,0.000,0.039,0.039,0.854,0.000,1.457,2.311,-0.785,0.000,0.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.439,0.039,1.458,0.000,0.000,0.000,0.000,0.000,0.000,-2.224,0.039,2.312,0.000,0.000,0.000,0.000,0.000,0.000,35727.102,52628.301,37018.602,125374.000,11388.100,24112.900,226.200,33125.500,19059.500,443.500,17081.600,19437.600,499.500,61478.398,62593.000,1166.000,13771.900,11074.000,14534.500,39380.398,3243.000,8956.200,1572.800,5991.300,3617.700,1465.000,2281.200,10435.300,1818.000,11499.900,22975.000,4841.000,41847.602,55104.602,44832.301,141784.500,11644.600,28595.600,1607.400,33887.102,19624.801,1592.800,17621.100,25288.400,1922.900,63032.801,73483.398,5107.500,1.100,61,51,48,53,189.800,61,0,1.422,0,51,0,1.421,0,48,0,1.420,0,4240,844,3.100,0,0,0.000,0,0,0.000,6860,356,8.300,0,0,0.000,0,0,0.000,774,1247,1.200,0,0,0.000,0,0,0.000,-1.796,0.272,3.090,3.853,-0.795,0.002,0.869,2.813,0.568,0.261,0.632,7.122,-1.569,0.008,1.590,3.853,-0.795,0.002,0.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.813,0.568,0.261,0.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.122,-1.569,0.008,1.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.796,0.272,3.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-25 12:26:00,50.255,227.521,227.519,225.083,226.708,394.841,391.091,392.028,392.653,3.731,0.000,6.504,3.412,-0.921,1.000,-0.986,-0.962,C,R,R,C,R,R,R,R,R,R,C,R,R,C,R,R,3.736,-0.920,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,6.501,-0.986,0.000,1.000,0.000,1.000,-0.963,1.000,1.000,-0.782,0.000,-1.443,-2.225,0.000,0.000,0.039,0.039,0.849,0.000,1.464,2.313,-0.782,0.000,0.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.443,0.039,1.463,0.000,0.000,0.000,0.000,0.000,0.000,-2.225,0.039,2.311,0.000,0.000,0.000,0.000,0.000,0.000,35727.102,52628.301,37018.602,125374.000,11388.100,24112.900,226.200,33125.500,19059.500,443.500,17081.600,19437.600,499.500,61478.398,62593.000,1166.000,13771.900,11074.000,14534.500,39380.398,3243.000,8956.200,1572.800,5991.300,3617.700,1465.000,2281.200,10435.300,1818.000,11499.900,22975.000,4841.000,41847.602,55104.602,44832.301,141784.500,11644.600,28595.600,1607.400,33887.102,19624.801,1592.800,17621.100,25288.400,1922.900,63032.801,73483.398,5107.500,1.000,61,52,49,54,190.700,61,0,1.422,0,52,0,1.421,0,49,0,1.420,0,4183,804,3.000,0,0,0.000,0,0,0.000,6867,157,7.900,0,0,0.000,0,0,0.000,780,1239,1.200,0,0,0.000,0,0,0.000,-1.783,0.273,3.077,3.835,-0.792,0.001,0.866,2.813,0.568,0.261,0.632,7.069,-1.559,0.011,1.579,3.835,-0.792,0.001,0.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.813,0.568,0.261,0.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.069,-1.559,0.011,1.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.783,0.273,3.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-25 12:27:00,50.235,227.469,227.519,224.984,226.657,394.742,391.049,391.922,392.571,3.748,0.000,6.525,3.424,-0.920,1.000,-0.987,-0.963,C,R,R,C,R,R,R,R,R,R,C,R,R,C,R,R,3.742,-0.922,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,6.528,-0.987,0.000,1.000,0.000,1.000,-0.962,1.000,1.000,-0.785,0.000,-1.449,-2.234,0.000,0.000,0.039,0.039,0.852,0.000,1.468,2.320,-0.785,0.000,0.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.449,0.039,1.469,0.000,0.000,0.000,0.000,0.000,0.000,-2.234,0.039,2.322,0.000,0.000,0.000,0.000,0.000,0.000,35727.102,52628.301,37018.602,125374.000,11388.100,24112.900,226.200,33125.500,19059.500,443.500,17081.600,19437.600,499.500,61478.398,62593.000,1166.000,13771.900,11074.000,14534.500,39380.398,3243.000,8956.200,1572.800,5991.300,3617.700,1465.000,2281.200,10435.300,1818.000,11499.900,22975.000,4841.000,41847.602,55104.602,44832.301,141784.500,11644.600,28595.600,1607.400,33887.102,19624.801,1592.800,17621.100,25288.400,1922.900,63032.801,73483.398,5107.500,1.100,61,50,49,53,190.200,61,0,1.422,0,50,0,1.420,0,49,0,1.420,0,4222,780,3.000,0,0,0.000,0,0,0.000,6969,276,8.900,0,0,0.000,0,0,0.000,781,1250,1.200,0,0,0.000,0,0,0.000,-1.770,0.275,3.063,3.819,-0.789,0.000,0.862,2.813,0.568,0.261,0.632,7.018,-1.549,0.013,1.569,3.819,-0.789,0.000,0.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.813,0.568,0.261,0.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.018,-1.549,0.013,1.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.770,0.275,3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
