Time,Freq_Hz,Va_V,Vb_V,Vc_V,Vnavg_V,Vab_V,Vbc_V,Vca_V,Vlavg_V,Ia_A,Ib_A,Ic_A,Iavg_A,PFa,PFb,PFc,PF,LCavg,LCa,LCb,LCc,LC001,LC002,LC003,LC004,LC005,LC006,LC007,LC008,LC009,LCs1,LCs2,LCs3,I001_A,PF001,I002_A,PF002,I003_A,PF003,I004_A,PF004,I005_A,PF005,I006_A,PF006,I007_A,PF007,I008_A,PF008,I009_A,PF009,PFs1,PFs2,PFs3,Pa_kW,Pb_kW,Pc_kW,P_kW,Qa_kvar,Qb_kvar,Qc_kvar,Q_kvar,Sa_kVA,Sb_kVA,Sc_kVA,S_kVA,P001_kW,Q001_kvar,S001_kVA,P002_kW,Q002_kvar,S002_kVA,P003_kW,Q003_kvar,S003_kVA,P004_kW,Q004_kvar,S004_kVA,P005_kW,Q005_kvar,S005_kVA,P006_kW,Q006_kvar,S006_kVA,P007_kW,Q007_kvar,S007_kVA,P008_kW,Q008_kvar,S008_kVA,P009_kW,Q009_kvar,S009_kVA,Ps1_kW,Qs1_kvar,Ss1_kVA,Ps2_kW,Qs2_kvar,Ss2_kVA,Ps3_kW,Qs3_kvar,Ss3_kVA,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EP001_IMP_kWh,EP002_IMP_kWh,EP003_IMP_kWh,EP004_IMP_kWh,EP005_IMP_kWh,EP006_IMP_kWh,EP007_IMP_kWh,EP008_IMP_kWh,EP009_IMP_kWh,EPs1_IMP_kWh,EPs2_IMP_kWh,EPs3_IMP_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQ001_IMP_kvarh,EQ002_IMP_kvarh,EQ003_IMP_kvarh,EQ004_IMP_kvarh,EQ005_IMP_kvarh,EQ006_IMP_kvarh,EQ007_IMP_kvarh,EQ008_IMP_kvarh,EQ009_IMP_kvarh,EQs1_IMP_kvarh,EQs2_IMP_kvarh,EQs3_IMP_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,ES001_kVAh,ES002_kVAh,ES003_kVAh,ES004_kVAh,ES005_kVAh,ES006_kVAh,ES007_kVAh,ES008_kVAh,ES009_kVAh,ESs1_kVAh,ESs2_kVAh,ESs3_kVAh,Unbl_V,THD_Va,THD_Vb,THD_Vc,THD_Vavg,Unbl_I,OTHD_Va,ETHD_Va,CF_Va,THFF_Va,OTHD_Vb,ETHD_Vb,CF_Vb,THFF_Vb,OTHD_Vc,ETHD_Vc,CF_Vc,THFF_Vc,OTHD_I001,ETHD_I001,KF_I001,OTHD_I002,ETHD_I002,KF_I002,OTHD_I003,ETHD_I003,KF_I003,OTHD_I004,ETHD_I004,KF_I004,OTHD_I005,ETHD_I005,KF_I005,OTHD_I006,ETHD_I006,KF_I006,OTHD_I007,ETHD_I007,KF_I007,OTHD_I008,ETHD_I008,KF_I008,OTHD_I009,ETHD_I009,KF_I009,DMD_P_kW,DMD_Q_kvar,DMD_S_kVA,DMD_Ia_A,DMD_Pa_kW,DMD_Qa_kvar,DMD_Sa_kVA,DMD_Ib_A,DMD_Pb_kW,DMD_Qb_kvar,DMD_Sb_kVA,DMD_Ic_A,DMD_Pc_kW,DMD_Qc_kvar,DMD_Sc_kVA,DMD_I001_A,DMD_P001_kW,DMD_Q001_kvar,DMD_S001_kVA,DMD_I002_A,DMD_P002_kW,DMD_Q002_kvar,DMD_S002_kVA,DMD_I003_A,DMD_P003_kW,DMD_Q003_kvar,DMD_S003_kVA,DMD_I004_A,DMD_P004_kW,DMD_Q004_kvar,DMD_S004_kVA,DMD_I005_A,DMD_P005_kW,DMD_Q005_kvar,DMD_S005_kVA,DMD_I006_A,DMD_P006_kW,DMD_Q006_kvar,DMD_S006_kVA,DMD_I007_A,DMD_P007_kW,DMD_Q007_kvar,DMD_S007_kVA,DMD_I008_A,DMD_P008_kW,DMD_Q008_kvar,DMD_S008_kVA,DMD_I009_A,DMD_P009_kW,DMD_Q009_kvar,DMD_S009_kVA,DMD_Ps1_kW,DMD_Qs1_kvar,DMD_Ss1_kVA,DMD_Ps2_kW,DMD_Qs2_kvar,DMD_Ss2_kVA,DMD_Ps3_kW,DMD_Qs3_kvar,DMD_Ss3_kVA,DI1,DI2,DI3,DI4,DI5,DI6,DI7,DI8
2022-09-30 17:10:00,49.612,231.317,229.938,231.023,230.759,399.428,398.459,400.215,399.367,16.467,22.475,13.822,17.588,0.975,0.980,0.957,0.972,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,16.478,0.974,0.000,1.000,0.000,1.000,22.457,0.980,0.000,1.000,0.000,1.000,13.820,0.957,0.000,1.000,1.000,0.972,1.000,3.714,5.062,3.056,11.832,0.167,0.392,0.611,1.170,3.809,5.168,3.193,12.170,0.000,0.000,0.000,3.714,0.167,3.812,0.000,0.000,0.000,0.000,0.000,0.000,5.062,0.392,5.164,0.000,0.000,0.000,0.000,0.000,0.000,3.056,0.610,3.193,0.000,0.000,0.000,0.000,0.000,0.000,11.832,1.170,12.170,0.000,0.000,0.000,35864.898,52846.602,37123.301,125834.797,11388.400,24250.400,226.200,33176.500,19226.801,443.500,17081.600,19542.301,499.500,61529.699,63002.500,1166.000,13789.700,11092.500,14558.400,39440.602,3244.700,8972.300,1572.800,5993.200,3634.300,1465.000,2283.200,10457.200,1818.000,11505.500,23029.600,4841.000,41989.602,55327.898,44942.000,142259.500,11644.600,28737.600,1607.400,33939.000,19796.199,1592.800,17621.100,25398.100,1922.900,63084.699,73906.500,5107.500,0.600,128,188,165,160,49.400,128,0,1.447,59,188,0,1.455,52,165,0,1.449,57,0,0,0.000,2048,756,1.500,0,0,0.000,0,0,0.000,1618,570,1.400,0,0,0.000,0,0,0.000,1785,1104,1.600,0,0,0.000,11.029,1.212,11.401,15.364,3.457,0.126,3.554,21.407,4.808,0.399,4.920,12.679,2.764,0.687,2.928,0.000,0.000,0.000,0.000,15.364,3.457,0.126,3.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.407,4.808,0.399,4.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.679,2.764,0.687,2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.029,1.212,11.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-30 17:11:00,49.593,231.301,229.905,231.031,230.746,399.360,398.433,400.270,399.354,16.478,22.408,13.740,17.542,0.977,0.981,0.969,0.977,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,16.487,0.977,0.000,1.000,0.000,1.000,22.415,0.981,0.000,1.000,0.000,1.000,13.746,0.969,0.000,1.000,1.000,0.977,1.000,3.725,5.054,3.077,11.856,0.167,0.399,0.617,1.183,3.811,5.152,3.174,12.137,0.000,0.000,0.000,3.725,0.167,3.813,0.000,0.000,0.000,0.000,0.000,0.000,5.054,0.398,5.154,0.000,0.000,0.000,0.000,0.000,0.000,3.077,0.617,3.176,0.000,0.000,0.000,0.000,0.000,0.000,11.856,1.182,12.140,0.000,0.000,0.000,35865.000,52846.602,37123.301,125834.898,11388.400,24250.500,226.200,33176.500,19226.801,443.500,17081.600,19542.301,499.500,61529.699,63002.602,1166.000,13789.700,11092.500,14558.400,39440.602,3244.700,8972.300,1572.800,5993.200,3634.300,1465.000,2283.200,10457.200,1818.000,11505.500,23029.600,4841.000,41989.699,55328.000,44942.102,142259.797,11644.600,28737.699,1607.400,33939.000,19796.301,1592.800,17621.100,25398.199,1922.900,63084.699,73906.797,5107.500,0.200,128,185,166,159,31.300,128,0,1.447,59,185,0,1.454,49,166,0,1.449,53,0,0,0.000,2038,775,1.500,0,0,0.000,0,0,0.000,1621,560,1.400,0,0,0.000,0,0,0.000,1739,1113,1.600,0,0,0.000,11.124,1.216,11.492,15.661,3.527,0.134,3.623,21.393,4.806,0.403,4.917,12.781,2.792,0.679,2.952,0.000,0.000,0.000,0.000,15.661,3.527,0.134,3.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.393,4.806,0.403,4.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.781,2.792,0.679,2.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.124,1.216,11.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-30 17:12:00,49.815,231.367,228.961,227.493,229.273,400.109,394.672,397.933,397.571,5.678,22.436,15.104,14.406,1.000,0.985,0.707,0.926,L,C,L,L,R,C,R,R,L,R,R,L,R,R,L,R,0.000,1.000,5.706,1.000,0.000,1.000,0.000,1.000,22.427,0.985,0.000,1.000,0.000,1.000,14.921,0.715,0.000,1.000,1.000,0.945,1.000,1.666,5.058,2.429,9.154,-0.058,0.252,0.484,0.678,1.313,5.137,3.436,9.887,0.000,0.000,0.000,1.666,-0.058,1.319,0.000,0.000,0.000,0.000,0.000,0.000,5.058,0.252,5.134,0.000,0.000,0.000,0.000,0.000,0.000,2.429,0.485,3.398,0.000,0.000,0.000,0.000,0.000,0.000,9.154,0.679,9.682,0.000,0.000,0.000,35865.000,52846.699,37123.398,125835.102,11388.400,24250.500,226.200,33176.500,19226.900,443.500,17081.600,19542.400,499.500,61529.699,63002.801,1166.000,13789.700,11092.500,14558.400,39440.602,3244.700,8972.300,1572.800,5993.200,3634.300,1465.000,2283.200,10457.200,1818.000,11505.500,23029.600,4841.000,41989.699,55328.102,44942.102,142259.906,11644.600,28737.699,1607.400,33939.000,19796.400,1592.800,17621.100,25398.199,1922.900,63084.699,73906.898,5107.500,1.500,177,200,177,184,128.300,177,0,1.462,105,200,0,1.461,61,177,0,1.445,88,0,0,0.000,5176,491,5.400,0,0,0.000,0,0,0.000,1648,566,1.400,0,0,0.000,0,0,0.000,1670,1217,1.800,0,0,0.000,11.217,1.221,11.581,15.973,3.600,0.143,3.694,21.378,4.803,0.407,4.915,12.862,2.815,0.671,2.972,0.000,0.000,0.000,0.000,15.973,3.600,0.143,3.694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.378,4.803,0.407,4.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.862,2.815,0.671,2.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.217,1.221,11.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-30 17:13:00,50.305,231.610,229.762,229.126,230.166,400.145,396.795,398.484,398.475,5.721,16.645,10.566,10.977,0.888,0.964,1.000,0.976,L,C,L,L,R,C,R,R,L,R,R,L,R,R,L,R,0.000,1.000,5.726,0.887,0.000,1.000,0.000,1.000,16.638,0.965,0.000,1.000,0.000,1.000,10.567,1.000,0.000,1.000,1.000,0.978,1.000,1.177,3.687,2.527,7.391,-0.085,0.450,0.489,0.854,1.325,3.824,2.421,7.570,0.000,0.000,0.000,1.177,-0.085,1.326,0.000,0.000,0.000,0.000,0.000,0.000,3.687,0.450,3.823,0.000,0.000,0.000,0.000,0.000,0.000,2.527,0.489,2.422,0.000,0.000,0.000,0.000,0.000,0.000,7.391,0.855,7.554,0.000,0.000,0.000,35865.102,52846.801,37123.398,125835.297,11388.400,24250.600,226.200,33176.500,19227.000,443.500,17081.600,19542.400,499.500,61529.699,63003.000,1166.000,13789.700,11092.600,14558.400,39440.699,3244.700,8972.300,1572.800,5993.200,3634.400,1465.000,2283.200,10457.200,1818.000,11505.500,23029.699,4841.000,41989.699,55328.199,44942.199,142260.094,11644.600,28737.699,1607.400,33939.000,19796.500,1592.800,17621.100,25398.301,1922.900,63084.699,73907.102,5107.500,1.000,163,199,176,179,99.300,163,0,1.453,104,199,0,1.456,64,176,0,1.445,91,0,0,0.000,5173,488,5.500,0,0,0.000,0,0,0.000,2347,500,1.800,0,0,0.000,0,0,0.000,1573,1379,1.700,0,0,0.000,11.165,1.204,11.515,15.771,3.561,0.142,3.648,21.363,4.800,0.404,4.911,12.799,2.804,0.658,2.957,0.000,0.000,0.000,0.000,15.771,3.561,0.142,3.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.363,4.800,0.404,4.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.799,2.804,0.658,2.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.165,1.204,11.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-30 17:14:00,50.324,231.668,229.773,229.214,230.218,400.062,396.673,398.608,398.448,5.728,16.826,10.404,10.986,0.889,0.955,0.959,0.944,L,C,L,L,R,C,R,R,L,R,R,L,R,R,L,R,0.000,1.000,5.729,0.888,0.000,1.000,0.000,1.000,16.827,0.955,0.000,1.000,0.000,1.000,10.409,0.958,0.000,1.000,1.000,0.948,1.000,1.179,3.691,2.287,7.157,-0.085,0.450,0.509,0.874,1.327,3.866,2.385,7.578,0.000,0.000,0.000,1.179,-0.085,1.327,0.000,0.000,0.000,0.000,0.000,0.000,3.691,0.450,3.866,0.000,0.000,0.000,0.000,0.000,0.000,2.287,0.509,2.386,0.000,0.000,0.000,0.000,0.000,0.000,7.157,0.872,7.553,0.000,0.000,0.000,35865.102,52846.898,37123.500,125835.500,11388.400,24250.600,226.200,33176.500,19227.100,443.500,17081.600,19542.500,499.500,61529.699,63003.199,1166.000,13789.700,11092.600,14558.400,39440.699,3244.700,8972.300,1572.800,5993.200,3634.400,1465.000,2283.200,10457.200,1818.000,11505.500,23029.699,4841.000,41989.801,55328.301,44942.199,142260.297,11644.600,28737.801,1607.400,33939.000,19796.600,1592.800,17621.100,25398.301,1922.900,63084.699,73907.297,5107.500,1.000,161,199,176,178,100.100,161,0,1.459,100,199,0,1.456,64,176,0,1.445,87,0,0,0.000,5193,481,5.500,0,0,0.000,0,0,0.000,2361,540,1.800,0,0,0.000,0,0,0.000,1578,1352,1.700,0,0,0.000,10.986,1.186,11.332,15.380,3.467,0.135,3.557,21.067,4.734,0.408,4.843,12.693,2.785,0.643,2.932,0.000,0.000,0.000,0.000,15.380,3.467,0.135,3.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.067,4.734,0.408,4.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.693,2.785,0.643,2.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.986,1.186,11.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-30 17:15:00,50.265,231.607,229.650,229.115,230.124,400.176,396.917,398.648,398.580,5.705,16.671,10.167,10.848,0.890,0.963,0.955,0.947,L,C,L,L,R,C,R,R,L,R,R,L,R,R,L,R,0.000,1.000,5.707,0.890,0.000,1.000,0.000,1.000,16.669,0.963,0.000,1.000,0.000,1.000,10.158,0.956,0.000,1.000,1.000,0.947,1.000,1.176,3.686,2.224,7.086,-0.085,0.450,0.534,0.899,1.321,3.828,2.330,7.479,0.000,0.000,0.000,1.176,-0.085,1.321,0.000,0.000,0.000,0.000,0.000,0.000,3.686,0.449,3.828,0.000,0.000,0.000,0.000,0.000,0.000,2.224,0.534,2.327,0.000,0.000,0.000,0.000,0.000,0.000,7.086,0.898,7.480,0.000,0.000,0.000,35865.102,52846.898,37123.500,125835.500,11388.400,24250.600,226.200,33176.500,19227.100,443.500,17081.600,19542.500,499.500,61529.699,63003.199,1166.000,13789.700,11092.600,14558.400,39440.699,3244.700,8972.300,1572.800,5993.200,3634.400,1465.000,2283.200,10457.200,1818.000,11505.500,23029.699,4841.000,41989.801,55328.301,44942.199,142260.297,11644.600,28737.801,1607.400,33939.000,19796.600,1592.800,17621.100,25398.301,1922.900,63084.699,73907.297,5107.500,1.000,162,201,174,179,100.500,162,0,1.458,107,201,0,1.456,72,174,0,1.445,80,0,0,0.000,5204,497,5.300,0,0,0.000,0,0,0.000,2353,559,1.800,0,0,0.000,0,0,0.000,1581,1342,1.600,0,0,0.000,10.786,1.169,11.136,14.976,3.371,0.128,3.464,20.809,4.669,0.412,4.784,12.508,2.746,0.629,2.889,0.000,0.000,0.000,0.000,14.976,3.371,0.128,3.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.809,4.669,0.412,4.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.508,2.746,0.629,2.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.786,1.169,11.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-30 17:16:00,50.384,229.639,231.096,228.432,229.722,399.433,398.233,395.646,397.771,5.248,9.081,12.432,8.920,0.893,0.958,0.943,0.938,L,C,C,L,R,C,R,R,C,R,R,L,R,R,L,R,0.000,1.000,5.260,0.890,0.000,1.000,0.000,1.000,9.092,0.957,0.000,1.000,0.000,1.000,12.343,0.949,0.000,1.000,1.000,0.941,1.000,1.076,2.011,2.678,5.764,-0.091,-0.307,0.451,0.052,1.205,2.099,2.840,6.144,0.000,0.000,0.000,1.076,-0.092,1.208,0.000,0.000,0.000,0.000,0.000,0.000,2.011,-0.307,2.101,0.000,0.000,0.000,0.000,0.000,0.000,2.678,0.451,2.820,0.000,0.000,0.000,0.000,0.000,0.000,5.742,0.052,6.104,0.000,0.000,0.000,35865.102,52847.000,37123.500,125835.602,11388.400,24250.600,226.200,33176.500,19227.199,443.500,17081.600,19542.500,499.500,61529.699,63003.301,1166.000,13789.700,11092.600,14558.400,39440.699,3244.700,8972.300,1572.800,5993.200,3634.400,1465.000,2283.200,10457.200,1818.000,11505.500,23029.699,4841.000,41989.801,55328.398,44942.301,142260.500,11644.600,28737.801,1607.400,33939.000,19796.699,1592.800,17621.100,25398.400,1922.900,63084.699,73907.500,5107.500,1.500,155,182,152,163,104.700,155,0,1.445,80,182,0,1.456,74,152,0,1.439,79,0,0,0.000,4930,486,5.100,0,0,0.000,0,0,0.000,2777,1075,3.100,0,0,0.000,0,0,0.000,1412,1159,1.400,0,0,0.000,10.649,1.146,10.996,14.568,3.274,0.121,3.370,20.769,4.664,0.408,4.774,12.357,2.711,0.617,2.853,0.000,0.000,0.000,0.000,14.568,3.274,0.121,3.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.769,4.664,0.408,4.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.357,2.711,0.617,2.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.649,1.146,10.996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-30 17:17:00,50.413,229.771,230.642,228.702,229.705,399.229,398.045,396.330,397.868,5.113,9.136,9.907,8.052,0.894,0.948,0.969,0.945,L,C,C,L,R,C,R,R,C,R,R,L,R,R,L,R,0.000,1.000,5.114,0.894,0.000,1.000,0.000,1.000,9.165,0.944,0.000,1.000,0.000,1.000,9.915,0.968,0.000,1.000,1.000,0.944,1.000,1.051,1.996,2.196,5.243,-0.085,-0.320,0.470,0.065,1.175,2.107,2.266,5.548,0.000,0.000,0.000,1.051,-0.085,1.175,0.000,0.000,0.000,0.000,0.000,0.000,1.996,-0.320,2.114,0.000,0.000,0.000,0.000,0.000,0.000,2.196,0.471,2.268,0.000,0.000,0.000,0.000,0.000,0.000,5.243,0.065,5.557,0.000,0.000,0.000,35865.102,52847.000,37123.602,125835.703,11388.400,24250.600,226.200,33176.500,19227.199,443.500,17081.600,19542.600,499.500,61529.699,63003.398,1166.000,13789.700,11092.600,14558.500,39440.801,3244.700,8972.300,1572.800,5993.200,3634.400,1465.000,2283.200,10457.300,1818.000,11505.500,23029.801,4841.000,41989.801,55328.398,44942.301,142260.500,11644.600,28737.801,1607.400,33939.000,19796.699,1592.800,17621.100,25398.400,1922.900,63084.699,73907.500,5107.500,0.800,160,185,149,164,59.600,160,0,1.445,97,185,0,1.461,78,149,0,1.444,68,0,0,0.000,4893,473,5.100,0,0,0.000,0,0,0.000,2798,1054,3.100,0,0,0.000,0,0,0.000,1281,1413,1.300,0,0,0.000,10.330,1.065,10.666,13.795,3.096,0.107,3.191,20.253,4.549,0.361,4.655,12.228,2.686,0.597,2.821,0.000,0.000,0.000,0.000,13.795,3.096,0.107,3.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.253,4.549,0.361,4.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.228,2.686,0.597,2.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.330,1.065,10.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-30 17:18:00,50.653,230.506,230.775,228.184,229.822,400.125,397.367,396.088,397.860,2.024,9.175,9.734,6.978,0.753,0.949,0.961,0.935,L,C,C,L,R,C,R,R,C,R,R,L,R,R,L,R,0.000,1.000,2.031,0.751,0.000,1.000,0.000,1.000,9.178,0.949,0.000,1.000,0.000,1.000,9.742,0.960,0.000,1.000,1.000,0.933,1.000,0.351,2.009,2.134,4.494,-0.098,-0.328,0.440,0.013,0.467,2.117,2.221,4.805,0.000,0.000,0.000,0.351,-0.098,0.468,0.000,0.000,0.000,0.000,0.000,0.000,2.009,-0.328,2.118,0.000,0.000,0.000,0.000,0.000,0.000,2.134,0.440,2.222,0.000,0.000,0.000,0.000,0.000,0.000,4.494,0.013,4.819,0.000,0.000,0.000,35865.199,52847.000,37123.602,125835.797,11388.400,24250.699,226.200,33176.500,19227.199,443.500,17081.600,19542.600,499.500,61529.699,63003.500,1166.000,13789.700,11092.600,14558.500,39440.801,3244.700,8972.300,1572.800,5993.200,3634.400,1465.000,2283.200,10457.300,1818.000,11505.500,23029.801,4841.000,41989.801,55328.398,44942.398,142260.594,11644.600,28737.801,1607.400,33939.000,19796.699,1592.800,17621.100,25398.500,1922.900,63084.699,73907.602,5107.500,1.100,190,187,161,179,109.900,190,0,1.464,110,187,0,1.457,77,161,0,1.445,73,0,0,0.000,8181,520,23.900,0,0,0.000,0,0,0.000,2710,1052,3.000,0,0,0.000,0,0,0.000,1345,1399,1.400,0,0,0.000,9.949,0.981,10.274,12.927,2.893,0.091,2.990,19.598,4.405,0.307,4.504,12.063,2.651,0.583,2.781,0.000,0.000,0.000,0.000,12.927,2.893,0.091,2.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.598,4.405,0.307,4.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.063,2.651,0.583,2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.949,0.981,10.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-30 17:19:00,50.603,230.433,230.751,228.069,229.751,400.185,397.262,395.803,397.750,1.846,9.183,9.887,6.972,0.741,0.952,0.961,0.937,L,C,C,L,R,C,R,R,C,R,R,L,R,R,L,R,0.000,1.000,1.851,0.739,0.000,1.000,0.000,1.000,9.191,0.952,0.000,1.000,0.000,1.000,9.882,0.961,0.000,1.000,1.000,0.933,1.000,0.315,2.018,2.166,4.499,-0.085,-0.328,0.433,0.020,0.425,2.119,2.255,4.799,0.000,0.000,0.000,0.315,-0.085,0.427,0.000,0.000,0.000,0.000,0.000,0.000,2.018,-0.328,2.120,0.000,0.000,0.000,0.000,0.000,0.000,2.166,0.433,2.254,0.000,0.000,0.000,0.000,0.000,0.000,4.499,0.020,4.823,0.000,0.000,0.000,35865.199,52847.102,37123.699,125836.000,11388.400,24250.699,226.200,33176.500,19227.301,443.500,17081.600,19542.699,499.500,61529.699,63003.699,1166.000,13789.700,11092.600,14558.500,39440.801,3244.700,8972.300,1572.800,5993.200,3634.400,1465.000,2283.200,10457.300,1818.000,11505.500,23029.801,4841.000,41989.801,55328.500,44942.398,142260.703,11644.600,28737.801,1607.400,33939.000,19796.801,1592.800,17621.100,25398.500,1922.900,63084.699,73907.703,5107.500,1.100,180,184,159,174,114.900,180,0,1.456,108,184,0,1.456,76,159,0,1.445,71,0,0,0.000,8364,675,28.000,0,0,0.000,0,0,0.000,2724,1039,3.000,0,0,0.000,0,0,0.000,1266,1394,1.400,0,0,0.000,9.441,0.893,9.760,11.797,2.632,0.070,2.728,18.722,4.203,0.257,4.303,11.849,2.606,0.566,2.728,0.000,0.000,0.000,0.000,11.797,2.632,0.070,2.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.722,4.203,0.257,4.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.849,2.606,0.566,2.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.441,0.893,9.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-30 17:20:00,50.354,230.834,230.333,229.050,230.072,400.264,397.833,397.384,398.494,4.794,13.214,10.159,9.389,0.864,0.990,0.960,0.958,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,4.806,0.862,0.000,1.000,0.000,1.000,13.215,0.990,0.000,1.000,0.000,1.000,10.177,0.959,0.000,1.000,1.000,0.957,1.000,0.956,3.014,2.234,6.204,0.503,0.326,0.542,1.371,1.107,3.044,2.327,6.477,0.000,0.000,0.000,0.956,0.503,1.109,0.000,0.000,0.000,0.000,0.000,0.000,3.014,0.326,3.043,0.000,0.000,0.000,0.000,0.000,0.000,2.234,0.542,2.330,0.000,0.000,0.000,0.000,0.000,0.000,6.199,1.365,6.481,0.000,0.000,0.000,35865.199,52847.102,37123.699,125836.000,11388.400,24250.699,226.200,33176.500,19227.301,443.500,17081.600,19542.699,499.500,61529.699,63003.699,1166.000,13789.700,11092.600,14558.500,39440.801,3244.700,8972.300,1572.800,5993.200,3634.400,1465.000,2283.200,10457.300,1818.000,11505.500,23029.801,4841.000,41989.801,55328.500,44942.398,142260.703,11644.600,28737.801,1607.400,33939.000,19796.801,1592.800,17621.100,25398.500,1922.900,63084.699,73907.703,5107.500,0.700,164,176,150,163,89.100,164,0,1.452,88,176,0,1.456,59,150,0,1.438,55,0,0,0.000,2529,197,4.000,0,0,0.000,0,0,0.000,1888,707,1.900,0,0,0.000,0,0,0.000,1298,1398,1.400,0,0,0.000,8.890,0.794,9.207,10.506,2.332,0.043,2.430,17.838,3.999,0.206,4.100,11.639,2.558,0.546,2.677,0.000,0.000,0.000,0.000,10.506,2.332,0.043,2.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.838,3.999,0.206,4.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.639,2.558,0.546,2.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.890,0.794,9.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
