Time,Freq_Hz,Va_V,Vb_V,Vc_V,Vnavg_V,Vab_V,Vbc_V,Vca_V,Vlavg_V,Ia_A,Ib_A,Ic_A,Iavg_A,PFa,PFb,PFc,PF,LCavg,LCa,LCb,LCc,LC001,LC002,LC003,LC004,LC005,LC006,LC007,LC008,LC009,LCs1,LCs2,LCs3,I001_A,PF001,I002_A,PF002,I003_A,PF003,I004_A,PF004,I005_A,PF005,I006_A,PF006,I007_A,PF007,I008_A,PF008,I009_A,PF009,PFs1,PFs2,PFs3,Pa_kW,Pb_kW,Pc_kW,P_kW,Qa_kvar,Qb_kvar,Qc_kvar,Q_kvar,Sa_kVA,Sb_kVA,Sc_kVA,S_kVA,P001_kW,Q001_kvar,S001_kVA,P002_kW,Q002_kvar,S002_kVA,P003_kW,Q003_kvar,S003_kVA,P004_kW,Q004_kvar,S004_kVA,P005_kW,Q005_kvar,S005_kVA,P006_kW,Q006_kvar,S006_kVA,P007_kW,Q007_kvar,S007_kVA,P008_kW,Q008_kvar,S008_kVA,P009_kW,Q009_kvar,S009_kVA,Ps1_kW,Qs1_kvar,Ss1_kVA,Ps2_kW,Qs2_kvar,Ss2_kVA,Ps3_kW,Qs3_kvar,Ss3_kVA,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EP001_IMP_kWh,EP002_IMP_kWh,EP003_IMP_kWh,EP004_IMP_kWh,EP005_IMP_kWh,EP006_IMP_kWh,EP007_IMP_kWh,EP008_IMP_kWh,EP009_IMP_kWh,EPs1_IMP_kWh,EPs2_IMP_kWh,EPs3_IMP_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQ001_IMP_kvarh,EQ002_IMP_kvarh,EQ003_IMP_kvarh,EQ004_IMP_kvarh,EQ005_IMP_kvarh,EQ006_IMP_kvarh,EQ007_IMP_kvarh,EQ008_IMP_kvarh,EQ009_IMP_kvarh,EQs1_IMP_kvarh,EQs2_IMP_kvarh,EQs3_IMP_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,ES001_kVAh,ES002_kVAh,ES003_kVAh,ES004_kVAh,ES005_kVAh,ES006_kVAh,ES007_kVAh,ES008_kVAh,ES009_kVAh,ESs1_kVAh,ESs2_kVAh,ESs3_kVAh,Unbl_V,THD_Va,THD_Vb,THD_Vc,THD_Vavg,Unbl_I,OTHD_Va,ETHD_Va,CF_Va,THFF_Va,OTHD_Vb,ETHD_Vb,CF_Vb,THFF_Vb,OTHD_Vc,ETHD_Vc,CF_Vc,THFF_Vc,OTHD_I001,ETHD_I001,KF_I001,OTHD_I002,ETHD_I002,KF_I002,OTHD_I003,ETHD_I003,KF_I003,OTHD_I004,ETHD_I004,KF_I004,OTHD_I005,ETHD_I005,KF_I005,OTHD_I006,ETHD_I006,KF_I006,OTHD_I007,ETHD_I007,KF_I007,OTHD_I008,ETHD_I008,KF_I008,OTHD_I009,ETHD_I009,KF_I009,DMD_P_kW,DMD_Q_kvar,DMD_S_kVA,DMD_Ia_A,DMD_Pa_kW,DMD_Qa_kvar,DMD_Sa_kVA,DMD_Ib_A,DMD_Pb_kW,DMD_Qb_kvar,DMD_Sb_kVA,DMD_Ic_A,DMD_Pc_kW,DMD_Qc_kvar,DMD_Sc_kVA,DMD_I001_A,DMD_P001_kW,DMD_Q001_kvar,DMD_S001_kVA,DMD_I002_A,DMD_P002_kW,DMD_Q002_kvar,DMD_S002_kVA,DMD_I003_A,DMD_P003_kW,DMD_Q003_kvar,DMD_S003_kVA,DMD_I004_A,DMD_P004_kW,DMD_Q004_kvar,DMD_S004_kVA,DMD_I005_A,DMD_P005_kW,DMD_Q005_kvar,DMD_S005_kVA,DMD_I006_A,DMD_P006_kW,DMD_Q006_kvar,DMD_S006_kVA,DMD_I007_A,DMD_P007_kW,DMD_Q007_kvar,DMD_S007_kVA,DMD_I008_A,DMD_P008_kW,DMD_Q008_kvar,DMD_S008_kVA,DMD_I009_A,DMD_P009_kW,DMD_Q009_kvar,DMD_S009_kVA,DMD_Ps1_kW,DMD_Qs1_kvar,DMD_Ss1_kVA,DMD_Ps2_kW,DMD_Qs2_kvar,DMD_Ss2_kVA,DMD_Ps3_kW,DMD_Qs3_kvar,DMD_Ss3_kVA,DI1,DI2,DI3,DI4,DI5,DI6,DI7,DI8
2022-09-16 16:07:00,50.255,214.732,214.128,212.599,213.819,372.155,369.614,369.491,370.420,17.180,19.151,20.748,19.026,-0.979,0.986,-0.800,-0.254,L,L,R,L,L,R,R,R,R,R,L,R,R,L,R,R,17.241,-0.977,0.000,1.000,0.000,1.000,19.144,0.988,0.000,1.000,0.000,1.000,19.943,-0.834,0.000,1.000,0.000,1.000,-0.261,1.000,1.000,-3.611,4.044,-3.533,-3.100,-0.241,0.000,-0.221,-0.462,3.689,4.101,4.415,12.205,-3.611,-0.241,3.697,0.000,0.000,0.000,0.000,0.000,0.000,4.044,0.000,4.094,0.000,0.000,0.000,0.000,0.000,0.000,-3.533,-0.221,4.236,0.000,0.000,0.000,0.000,0.000,0.000,-3.100,-0.463,11.858,0.000,0.000,0.000,0.000,0.000,0.000,35665.500,52352.602,36991.500,125009.602,11388.000,24051.400,226.200,32898.801,19010.500,443.500,17081.600,19410.500,499.500,61251.602,62455.398,1166.000,13757.800,11062.200,14527.700,39347.699,3236.700,8948.400,1572.800,5985.000,3612.200,1465.000,2277.400,10432.300,1818.000,11483.500,22958.699,4841.000,41784.500,54825.102,44804.000,141413.594,11644.600,28532.500,1607.400,33657.801,19574.600,1592.800,17621.100,25260.100,1922.900,62803.500,73341.797,5107.500,0.700,82,83,66,77,12.900,82,0,1.425,0,83,0,1.429,0,66,0,1.423,0,1637,1050,1.300,0,0,0.000,0,0,0.000,1479,587,1.500,0,0,0.000,0,0,0.000,1254,682,1.300,0,0,0.000,0,0,0.000,-3.037,-0.371,11.744,17.057,-3.616,-0.242,3.687,20.065,4.268,0.021,4.324,17.413,-3.689,-0.151,3.733,17.057,-3.616,-0.242,3.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.065,4.268,0.021,4.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.413,-3.689,-0.151,3.733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.037,-0.371,11.744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-16 16:08:00,50.206,214.533,213.984,212.695,213.737,371.975,369.005,368.887,369.956,17.157,19.043,17.381,17.861,-0.975,0.986,-0.953,-0.270,L,L,R,L,L,R,R,R,R,R,L,R,R,L,R,R,17.133,-0.977,0.000,1.000,0.000,1.000,19.042,0.986,0.000,1.000,0.000,1.000,17.079,-0.970,0.000,1.000,0.000,1.000,-0.273,1.000,1.000,-3.590,4.019,-3.528,-3.098,-0.234,0.000,-0.221,-0.456,3.681,4.075,3.702,11.458,-3.590,-0.234,3.676,0.000,0.000,0.000,0.000,0.000,0.000,4.019,0.000,4.074,0.000,0.000,0.000,0.000,0.000,0.000,-3.528,-0.221,3.636,0.000,0.000,0.000,0.000,0.000,0.000,-3.098,-0.456,11.335,0.000,0.000,0.000,0.000,0.000,0.000,35665.500,52352.699,36991.500,125009.703,11388.000,24051.400,226.200,32898.898,19010.500,443.500,17081.600,19410.500,499.500,61251.699,62455.398,1166.000,13757.800,11062.200,14527.700,39347.699,3236.700,8948.400,1572.800,5985.000,3612.200,1465.000,2277.400,10432.300,1818.000,11483.500,22958.699,4841.000,41784.500,54825.199,44804.000,141413.703,11644.600,28532.500,1607.400,33657.898,19574.600,1592.800,17621.100,25260.100,1922.900,62803.602,73341.797,5107.500,0.800,82,86,64,77,13.200,82,0,1.425,0,86,0,1.424,0,64,0,1.423,0,1633,1076,1.400,0,0,0.000,0,0,0.000,1485,595,1.500,0,0,0.000,0,0,0.000,1277,686,1.300,0,0,0.000,0,0,0.000,-3.081,-0.381,11.648,17.078,-3.616,-0.240,3.687,19.759,4.198,0.015,4.253,17.313,-3.663,-0.156,3.708,17.078,-3.616,-0.240,3.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.759,4.198,0.015,4.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.313,-3.663,-0.156,3.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.081,-0.381,11.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-16 16:09:00,50.275,215.139,214.391,213.339,214.290,372.617,369.857,370.201,370.892,17.054,19.236,16.666,17.652,-0.984,0.982,-0.987,-0.271,L,L,R,L,L,R,R,R,R,R,L,R,R,L,R,R,17.044,-0.984,0.000,1.000,0.000,1.000,19.262,0.980,0.000,1.000,0.000,1.000,16.652,-0.988,0.000,1.000,0.000,1.000,-0.271,1.000,1.000,-3.609,4.048,-3.511,-3.071,-0.235,0.000,-0.228,-0.463,3.669,4.124,3.556,11.348,-3.609,-0.235,3.667,0.000,0.000,0.000,0.000,0.000,0.000,4.048,0.000,4.130,0.000,0.000,0.000,0.000,0.000,0.000,-3.511,-0.228,3.553,0.000,0.000,0.000,0.000,0.000,0.000,-3.071,-0.463,11.343,0.000,0.000,0.000,0.000,0.000,0.000,35665.500,52352.699,36991.500,125009.703,11388.000,24051.400,226.200,32898.898,19010.500,443.500,17081.600,19410.500,499.500,61251.699,62455.398,1166.000,13757.800,11062.200,14527.700,39347.699,3236.700,8948.400,1572.800,5985.000,3612.200,1465.000,2277.400,10432.300,1818.000,11483.500,22958.699,4841.000,41784.500,54825.301,44804.000,141413.797,11644.600,28532.500,1607.400,33658.000,19574.600,1592.800,17621.100,25260.100,1922.900,62803.699,73341.797,5107.500,0.800,86,86,67,79,14.600,86,0,1.426,0,86,0,1.430,0,67,0,1.423,0,1611,950,1.300,0,0,0.000,0,0,0.000,1523,617,1.500,0,0,0.000,0,0,0.000,1347,723,1.400,0,0,0.000,0,0,0.000,-3.134,-0.392,11.540,17.083,-3.613,-0.239,3.684,19.400,4.116,0.009,4.172,17.220,-3.637,-0.162,3.684,17.083,-3.613,-0.239,3.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.400,4.116,0.009,4.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.220,-3.637,-0.162,3.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.134,-0.392,11.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-16 16:10:00,50.216,214.709,214.150,212.989,213.949,372.240,369.255,369.304,370.266,16.908,19.278,16.690,17.625,-0.982,0.983,-1.000,-0.282,L,L,R,L,L,R,R,R,R,R,L,R,R,L,R,R,16.918,-0.981,0.000,1.000,0.000,1.000,19.279,0.983,0.000,1.000,0.000,1.000,16.635,-1.000,0.000,1.000,0.000,1.000,-0.282,1.000,1.000,-3.563,4.058,-3.681,-3.186,-0.228,0.000,-0.208,-0.436,3.630,4.128,3.555,11.313,-3.563,-0.228,3.631,0.000,0.000,0.000,0.000,0.000,0.000,4.058,0.000,4.127,0.000,0.000,0.000,0.000,0.000,0.000,-3.681,-0.208,3.542,0.000,0.000,0.000,0.000,0.000,0.000,-3.189,-0.462,11.323,0.000,0.000,0.000,0.000,0.000,0.000,35665.500,52352.801,36991.500,125009.797,11388.000,24051.400,226.200,32899.000,19010.500,443.500,17081.600,19410.500,499.500,61251.801,62455.398,1166.000,13757.800,11062.200,14527.700,39347.699,3236.700,8948.400,1572.800,5985.000,3612.200,1465.000,2277.400,10432.300,1818.000,11483.500,22958.699,4841.000,41784.500,54825.301,44804.000,141413.797,11644.600,28532.500,1607.400,33658.000,19574.600,1592.800,17621.100,25260.100,1922.900,62803.699,73341.797,5107.500,0.800,83,90,69,80,14.600,83,0,1.425,0,90,0,1.431,0,69,0,1.423,0,1600,788,1.300,0,0,0.000,0,0,0.000,1506,591,1.500,0,0,0.000,0,0,0.000,1330,708,1.400,0,0,0.000,0,0,0.000,-3.171,-0.402,11.458,17.105,-3.614,-0.238,3.685,19.147,4.055,0.003,4.114,17.117,-3.612,-0.168,3.658,17.105,-3.614,-0.238,3.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.147,4.055,0.003,4.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.117,-3.612,-0.168,3.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.171,-0.402,11.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-16 16:11:00,50.196,214.623,214.021,212.752,213.799,372.257,369.408,368.966,370.210,16.868,19.103,16.669,17.547,-0.980,0.984,-0.981,-0.267,L,L,R,L,L,R,R,R,R,R,L,R,R,L,R,R,16.885,-0.980,0.000,1.000,0.000,1.000,19.080,0.986,0.000,1.000,0.000,1.000,16.660,-0.982,0.000,1.000,0.000,1.000,-0.268,1.000,1.000,-3.549,4.024,-3.481,-3.006,-0.241,0.000,-0.234,-0.475,3.620,4.088,3.546,11.255,-3.549,-0.241,3.623,0.000,0.000,0.000,0.000,0.000,0.000,4.024,0.000,4.083,0.000,0.000,0.000,0.000,0.000,0.000,-3.481,-0.234,3.544,0.000,0.000,0.000,0.000,0.000,0.000,-3.006,-0.475,11.236,0.000,0.000,0.000,0.000,0.000,0.000,35665.500,52352.898,36991.500,125009.898,11388.000,24051.400,226.200,32899.102,19010.500,443.500,17081.600,19410.500,499.500,61251.898,62455.398,1166.000,13757.800,11062.200,14527.700,39347.699,3236.700,8948.400,1572.800,5985.000,3612.200,1465.000,2277.400,10432.300,1818.000,11483.500,22958.699,4841.000,41784.500,54825.398,44804.000,141413.906,11644.600,28532.500,1607.400,33658.102,19574.600,1592.800,17621.100,25260.100,1922.900,62803.801,73341.797,5107.500,0.800,81,92,75,82,14.100,81,0,1.425,0,92,0,1.431,0,75,0,1.424,0,1577,537,1.300,0,0,0.000,0,0,0.000,1524,618,1.500,0,0,0.000,0,0,0.000,1330,750,1.400,0,0,0.000,0,0,0.000,-3.142,-0.410,11.426,17.111,-3.613,-0.237,3.684,19.153,4.053,0.002,4.112,17.000,-3.582,-0.175,3.630,17.111,-3.613,-0.237,3.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.153,4.053,0.002,4.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.000,-3.582,-0.175,3.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.142,-0.410,11.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-16 16:12:00,50.206,214.783,214.231,212.995,214.003,372.123,369.481,369.034,370.213,16.886,19.074,16.545,17.502,-0.975,0.980,-1.000,-0.283,L,L,R,L,L,R,R,R,R,R,L,R,R,L,R,R,16.838,-0.979,0.000,1.000,0.000,1.000,19.028,0.983,0.000,1.000,0.000,1.000,16.471,-1.000,0.000,1.000,0.000,1.000,-0.267,1.000,1.000,-3.538,4.006,-3.652,-3.183,-0.228,0.000,-0.221,-0.449,3.627,4.086,3.524,11.237,-3.538,-0.228,3.615,0.000,0.000,0.000,0.000,0.000,0.000,4.006,0.000,4.076,0.000,0.000,0.000,0.000,0.000,0.000,-3.466,-0.221,3.507,0.000,0.000,0.000,0.000,0.000,0.000,-2.994,-0.462,11.193,0.000,0.000,0.000,0.000,0.000,0.000,35665.500,52352.898,36991.500,125009.898,11388.000,24051.400,226.200,32899.102,19010.500,443.500,17081.600,19410.500,499.500,61251.898,62455.398,1166.000,13757.800,11062.200,14527.700,39347.699,3236.700,8948.400,1572.800,5985.000,3612.200,1465.000,2277.400,10432.300,1818.000,11483.500,22958.699,4841.000,41784.500,54825.500,44804.000,141414.000,11644.600,28532.500,1607.400,33658.199,19574.600,1592.800,17621.100,25260.100,1922.900,62803.898,73341.797,5107.500,0.800,85,92,65,80,15.100,85,0,1.426,0,92,0,1.425,0,65,0,1.423,0,1595,898,1.300,0,0,0.000,0,0,0.000,1504,599,1.500,0,0,0.000,0,0,0.000,1175,771,1.300,0,0,0.000,0,0,0.000,-3.115,-0.417,11.393,17.100,-3.608,-0.236,3.679,19.145,4.048,0.000,4.108,16.900,-3.555,-0.181,3.606,17.100,-3.608,-0.236,3.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.145,4.048,0.000,4.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.900,-3.555,-0.181,3.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.115,-0.417,11.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-16 16:13:00,50.186,214.454,213.896,212.602,213.651,371.783,368.774,368.785,369.781,16.991,19.111,17.959,18.020,-0.979,0.987,-0.991,-0.287,L,L,R,L,L,R,R,R,R,R,L,R,R,L,R,R,16.988,-0.979,0.000,1.000,0.000,1.000,19.131,0.985,0.000,1.000,0.000,1.000,18.173,-0.980,0.000,1.000,0.000,1.000,-0.273,1.000,1.000,-3.569,4.034,-3.783,-3.318,-0.234,0.000,-0.208,-0.442,3.644,4.088,3.818,11.550,-3.569,-0.234,3.645,0.000,0.000,0.000,0.000,0.000,0.000,4.034,0.000,4.094,0.000,0.000,0.000,0.000,0.000,0.000,-3.783,-0.208,3.862,0.000,0.000,0.000,0.000,0.000,0.000,-3.328,-0.449,12.201,0.000,0.000,0.000,0.000,0.000,0.000,35665.500,52353.000,36991.500,125010.000,11388.000,24051.400,226.200,32899.199,19010.500,443.500,17081.600,19410.500,499.500,61252.000,62455.398,1166.000,13757.800,11062.200,14527.700,39347.699,3236.700,8948.400,1572.800,5985.000,3612.200,1465.000,2277.400,10432.300,1818.000,11483.500,22958.699,4841.000,41784.500,54825.500,44804.000,141414.000,11644.600,28532.500,1607.400,33658.199,19574.600,1592.800,17621.100,25260.100,1922.900,62803.898,73341.797,5107.500,0.800,91,92,67,83,12.700,91,0,1.426,0,92,0,1.431,0,67,0,1.423,0,1593,1035,1.400,0,0,0.000,0,0,0.000,1481,574,1.500,0,0,0.000,0,0,0.000,993,597,1.200,0,0,0.000,0,0,0.000,-3.096,-0.423,11.370,17.083,-3.602,-0.236,3.673,19.144,4.046,0.000,4.105,16.844,-3.539,-0.188,3.592,17.083,-3.602,-0.236,3.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.144,4.046,0.000,4.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.844,-3.539,-0.188,3.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.096,-0.423,11.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-16 16:14:00,50.157,214.174,213.644,212.566,213.462,371.380,369.203,368.815,369.800,16.710,19.125,18.102,17.979,-0.987,0.985,-0.988,-0.288,L,L,R,L,L,R,R,R,R,R,L,R,R,L,R,R,16.691,-0.988,0.000,1.000,0.000,1.000,19.130,0.984,0.000,1.000,0.000,1.000,18.116,-0.987,0.000,1.000,0.000,1.000,-0.288,1.000,1.000,-3.533,4.024,-3.802,-3.312,-0.241,0.000,-0.228,-0.468,3.579,4.086,3.848,11.513,-3.533,-0.240,3.575,0.000,0.000,0.000,0.000,0.000,0.000,4.024,0.000,4.087,0.000,0.000,0.000,0.000,0.000,0.000,-3.802,-0.227,3.851,0.000,0.000,0.000,0.000,0.000,0.000,-3.312,-0.468,11.518,0.000,0.000,0.000,0.000,0.000,0.000,35665.500,52353.102,36991.500,125010.102,11388.000,24051.400,226.200,32899.301,19010.500,443.500,17081.600,19410.500,499.500,61252.102,62455.398,1166.000,13757.800,11062.200,14527.800,39347.801,3236.700,8948.400,1572.800,5985.000,3612.200,1465.000,2277.500,10432.300,1818.000,11483.600,22958.699,4841.000,41784.500,54825.602,44804.000,141414.094,11644.600,28532.500,1607.400,33658.301,19574.600,1592.800,17621.100,25260.100,1922.900,62804.000,73341.797,5107.500,0.700,88,94,76,86,12.400,88,0,1.426,0,94,0,1.431,0,76,0,1.424,0,1590,747,1.300,0,0,0.000,0,0,0.000,1475,628,1.500,0,0,0.000,0,0,0.000,1105,680,1.300,0,0,0.000,0,0,0.000,-3.122,-0.429,11.394,17.075,-3.599,-0.236,3.669,19.147,4.044,0.000,4.103,16.989,-3.568,-0.193,3.621,17.075,-3.599,-0.236,3.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.147,4.044,0.000,4.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.989,-3.568,-0.193,3.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.122,-0.429,11.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-16 16:15:00,50.108,213.994,213.528,212.641,213.388,370.974,368.948,368.265,369.396,16.812,19.058,16.560,17.476,-0.983,0.988,-1.000,-0.279,L,L,R,L,L,R,R,R,R,R,L,R,R,L,R,R,16.832,-0.982,0.000,1.000,0.000,1.000,19.041,0.989,0.000,1.000,0.000,1.000,16.538,-1.000,0.000,1.000,0.000,1.000,-0.282,1.000,1.000,-3.537,4.021,-3.602,-3.118,-0.240,0.000,-0.221,-0.461,3.598,4.069,3.521,11.188,-3.537,-0.240,3.602,0.000,0.000,0.000,0.000,0.000,0.000,4.021,0.000,4.066,0.000,0.000,0.000,0.000,0.000,0.000,-3.602,-0.221,3.517,0.000,0.000,0.000,0.000,0.000,0.000,-3.153,-0.481,11.168,0.000,0.000,0.000,0.000,0.000,0.000,35665.500,52353.102,36991.500,125010.102,11388.000,24051.400,226.200,32899.301,19010.500,443.500,17081.600,19410.500,499.500,61252.102,62455.398,1166.000,13757.800,11062.200,14527.800,39347.801,3236.700,8948.400,1572.800,5985.000,3612.200,1465.000,2277.500,10432.300,1818.000,11483.600,22958.699,4841.000,41784.500,54825.699,44804.000,141414.203,11644.600,28532.500,1607.400,33658.398,19574.600,1592.800,17621.100,25260.100,1922.900,62804.102,73341.797,5107.500,0.600,85,92,71,82,14.100,85,0,1.426,0,92,0,1.431,0,71,0,1.424,0,1612,921,1.300,0,0,0.000,0,0,0.000,1481,598,1.500,0,0,0.000,0,0,0.000,1223,758,1.300,0,0,0.000,0,0,0.000,-3.137,-0.435,11.402,17.062,-3.594,-0.236,3.664,19.144,4.041,0.000,4.101,17.073,-3.585,-0.200,3.637,17.062,-3.594,-0.236,3.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.144,4.041,0.000,4.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.073,-3.585,-0.200,3.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.137,-0.435,11.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-16 16:16:00,50.088,214.036,213.581,212.680,213.432,371.078,368.994,368.611,369.561,16.688,19.152,16.378,17.406,-0.984,0.981,-0.989,-0.264,L,L,L,L,L,R,R,L,R,R,L,R,R,L,R,R,16.714,-0.983,0.000,1.000,0.000,1.000,19.151,0.981,0.000,1.000,0.000,1.000,16.405,-0.988,0.000,1.000,0.000,1.000,-0.264,1.000,1.000,-3.516,4.013,-3.444,-2.948,-0.240,0.013,-0.247,-0.474,3.572,4.091,3.483,11.146,-3.516,-0.240,3.577,0.000,0.000,0.000,0.000,0.000,0.000,4.013,0.013,4.090,0.000,0.000,0.000,0.000,0.000,0.000,-3.444,-0.247,3.488,0.000,0.000,0.000,0.000,0.000,0.000,-2.948,-0.474,11.145,0.000,0.000,0.000,0.000,0.000,0.000,35665.500,52353.199,36991.500,125010.203,11388.000,24051.400,226.200,32899.398,19010.500,443.500,17081.600,19410.500,499.500,61252.199,62455.398,1166.000,13757.800,11062.200,14527.800,39347.801,3236.700,8948.400,1572.800,5985.000,3612.200,1465.000,2277.500,10432.300,1818.000,11483.600,22958.699,4841.000,41784.500,54825.699,44804.000,141414.203,11644.600,28532.500,1607.400,33658.398,19574.600,1592.800,17621.100,25260.100,1922.900,62804.102,73341.797,5107.500,0.800,79,95,64,79,14.800,79,0,1.425,0,95,0,1.431,0,64,0,1.423,0,1611,413,1.300,0,0,0.000,0,0,0.000,1501,609,1.500,0,0,0.000,0,0,0.000,1158,721,1.300,0,0,0.000,0,0,0.000,-3.135,-0.442,11.391,17.033,-3.586,-0.236,3.656,19.131,4.037,0.000,4.096,17.088,-3.586,-0.207,3.639,17.033,-3.586,-0.236,3.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.131,4.037,0.000,4.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.088,-3.586,-0.207,3.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.135,-0.442,11.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-16 16:17:00,50.020,214.250,213.737,212.981,213.656,371.173,369.359,368.941,369.824,16.891,19.120,16.372,17.461,-0.984,0.983,-0.985,-0.266,L,L,L,L,L,R,R,L,R,R,L,R,R,L,R,R,16.882,-0.984,0.000,1.000,0.000,1.000,19.108,0.983,0.000,1.000,0.000,1.000,16.386,-0.984,0.000,1.000,0.000,1.000,-0.266,1.000,1.000,-3.560,4.017,-3.433,-2.976,-0.246,0.039,-0.272,-0.480,3.619,4.087,3.487,11.192,-3.560,-0.246,3.618,0.000,0.000,0.000,0.000,0.000,0.000,4.017,0.039,4.085,0.000,0.000,0.000,0.000,0.000,0.000,-3.433,-0.272,3.490,0.000,0.000,0.000,0.000,0.000,0.000,-2.976,-0.480,11.176,0.000,0.000,0.000,0.000,0.000,0.000,35665.500,52353.301,36991.500,125010.297,11388.000,24051.400,226.200,32899.500,19010.500,443.500,17081.600,19410.500,499.500,61252.301,62455.398,1166.000,13757.800,11062.200,14527.800,39347.801,3236.700,8948.400,1572.800,5985.000,3612.200,1465.000,2277.500,10432.300,1818.000,11483.600,22958.699,4841.000,41784.500,54825.801,44804.000,141414.297,11644.600,28532.500,1607.400,33658.500,19574.600,1592.800,17621.100,25260.100,1922.900,62804.199,73341.797,5107.500,0.500,80,93,63,78,15.700,80,0,1.425,0,93,0,1.431,0,63,0,1.422,0,1605,681,1.300,0,0,0.000,0,0,0.000,1508,608,1.500,0,0,0.000,0,0,0.000,1221,733,1.300,0,0,0.000,0,0,0.000,-3.135,-0.450,11.387,17.010,-3.580,-0.236,3.650,19.125,4.034,0.001,4.093,17.116,-3.590,-0.216,3.644,17.010,-3.580,-0.236,3.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.125,4.034,0.001,4.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.116,-3.590,-0.216,3.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.135,-0.450,11.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
