Time,Freq_Hz,Va_V,Vb_V,Vc_V,Vnavg_V,Vab_V,Vbc_V,Vca_V,Vlavg_V,Ia_A,Ib_A,Ic_A,Iavg_A,PFa,PFb,PFc,PF,LCavg,LCa,LCb,LCc,LC001,LC002,LC003,LC004,LC005,LC006,LC007,LC008,LC009,LCs1,LCs2,LCs3,I001_A,PF001,I002_A,PF002,I003_A,PF003,I004_A,PF004,I005_A,PF005,I006_A,PF006,I007_A,PF007,I008_A,PF008,I009_A,PF009,PFs1,PFs2,PFs3,Pa_kW,Pb_kW,Pc_kW,P_kW,Qa_kvar,Qb_kvar,Qc_kvar,Q_kvar,Sa_kVA,Sb_kVA,Sc_kVA,S_kVA,P001_kW,Q001_kvar,S001_kVA,P002_kW,Q002_kvar,S002_kVA,P003_kW,Q003_kvar,S003_kVA,P004_kW,Q004_kvar,S004_kVA,P005_kW,Q005_kvar,S005_kVA,P006_kW,Q006_kvar,S006_kVA,P007_kW,Q007_kvar,S007_kVA,P008_kW,Q008_kvar,S008_kVA,P009_kW,Q009_kvar,S009_kVA,Ps1_kW,Qs1_kvar,Ss1_kVA,Ps2_kW,Qs2_kvar,Ss2_kVA,Ps3_kW,Qs3_kvar,Ss3_kVA,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EP001_IMP_kWh,EP002_IMP_kWh,EP003_IMP_kWh,EP004_IMP_kWh,EP005_IMP_kWh,EP006_IMP_kWh,EP007_IMP_kWh,EP008_IMP_kWh,EP009_IMP_kWh,EPs1_IMP_kWh,EPs2_IMP_kWh,EPs3_IMP_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQ001_IMP_kvarh,EQ002_IMP_kvarh,EQ003_IMP_kvarh,EQ004_IMP_kvarh,EQ005_IMP_kvarh,EQ006_IMP_kvarh,EQ007_IMP_kvarh,EQ008_IMP_kvarh,EQ009_IMP_kvarh,EQs1_IMP_kvarh,EQs2_IMP_kvarh,EQs3_IMP_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,ES001_kVAh,ES002_kVAh,ES003_kVAh,ES004_kVAh,ES005_kVAh,ES006_kVAh,ES007_kVAh,ES008_kVAh,ES009_kVAh,ESs1_kVAh,ESs2_kVAh,ESs3_kVAh,Unbl_V,THD_Va,THD_Vb,THD_Vc,THD_Vavg,Unbl_I,OTHD_Va,ETHD_Va,CF_Va,THFF_Va,OTHD_Vb,ETHD_Vb,CF_Vb,THFF_Vb,OTHD_Vc,ETHD_Vc,CF_Vc,THFF_Vc,OTHD_I001,ETHD_I001,KF_I001,OTHD_I002,ETHD_I002,KF_I002,OTHD_I003,ETHD_I003,KF_I003,OTHD_I004,ETHD_I004,KF_I004,OTHD_I005,ETHD_I005,KF_I005,OTHD_I006,ETHD_I006,KF_I006,OTHD_I007,ETHD_I007,KF_I007,OTHD_I008,ETHD_I008,KF_I008,OTHD_I009,ETHD_I009,KF_I009,DMD_P_kW,DMD_Q_kvar,DMD_S_kVA,DMD_Ia_A,DMD_Pa_kW,DMD_Qa_kvar,DMD_Sa_kVA,DMD_Ib_A,DMD_Pb_kW,DMD_Qb_kvar,DMD_Sb_kVA,DMD_Ic_A,DMD_Pc_kW,DMD_Qc_kvar,DMD_Sc_kVA,DMD_I001_A,DMD_P001_kW,DMD_Q001_kvar,DMD_S001_kVA,DMD_I002_A,DMD_P002_kW,DMD_Q002_kvar,DMD_S002_kVA,DMD_I003_A,DMD_P003_kW,DMD_Q003_kvar,DMD_S003_kVA,DMD_I004_A,DMD_P004_kW,DMD_Q004_kvar,DMD_S004_kVA,DMD_I005_A,DMD_P005_kW,DMD_Q005_kvar,DMD_S005_kVA,DMD_I006_A,DMD_P006_kW,DMD_Q006_kvar,DMD_S006_kVA,DMD_I007_A,DMD_P007_kW,DMD_Q007_kvar,DMD_S007_kVA,DMD_I008_A,DMD_P008_kW,DMD_Q008_kvar,DMD_S008_kVA,DMD_I009_A,DMD_P009_kW,DMD_Q009_kvar,DMD_S009_kVA,DMD_Ps1_kW,DMD_Qs1_kvar,DMD_Ss1_kVA,DMD_Ps2_kW,DMD_Qs2_kvar,DMD_Ss2_kVA,DMD_Ps3_kW,DMD_Qs3_kvar,DMD_Ss3_kVA,DI1,DI2,DI3,DI4,DI5,DI6,DI7,DI8
2022-09-04 18:50:00,49.497,224.926,225.666,223.916,224.836,390.909,388.469,388.957,389.445,4.296,0.670,1.014,1.993,-0.790,0.424,-0.693,-0.637,L,L,C,C,L,R,R,C,R,R,C,R,R,L,R,R,4.291,-0.791,0.000,1.000,0.000,1.000,0.671,0.424,0.000,1.000,0.000,1.000,1.012,-0.694,0.000,1.000,0.000,1.000,-0.639,1.000,1.000,-0.763,0.064,-0.157,-0.856,-0.577,-0.083,0.077,-0.584,0.966,0.151,0.227,1.345,-0.763,-0.577,0.965,0.000,0.000,0.000,0.000,0.000,0.000,0.064,-0.083,0.151,0.000,0.000,0.000,0.000,0.000,0.000,-0.157,0.077,0.227,0.000,0.000,0.000,0.000,0.000,0.000,-0.856,-0.584,1.340,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51935.398,36843.199,124232.898,11387.600,23840.600,226.200,32666.301,18825.801,443.500,17081.600,19262.199,499.500,61018.699,61911.602,1166.000,13723.600,11031.500,14480.300,39235.398,3227.400,8923.500,1572.800,5978.100,3588.400,1465.000,2268.700,10393.600,1818.000,11458.600,22871.301,4841.000,41567.500,54398.898,44645.699,140612.094,11644.600,28315.500,1607.400,33422.301,19383.900,1592.800,17621.100,25101.801,1922.900,62568.000,72775.797,5107.500,0.700,65,72,90,75,181.900,65,0,1.422,38,72,0,1.423,35,90,0,1.426,34,1187,0,1.300,0,0,0.000,0,0,0.000,8527,1468,22.400,0,0,0.000,0,0,0.000,7514,1456,24.100,0,0,0.000,0,0,0.000,-0.568,-0.396,0.900,2.877,-0.510,-0.389,0.648,0.446,0.044,-0.057,0.101,0.670,-0.103,0.051,0.150,2.876,-0.510,-0.389,0.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.445,0.044,-0.057,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.669,-0.103,0.051,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.568,-0.396,0.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-04 18:51:00,49.440,224.905,225.576,223.841,224.774,390.914,388.437,389.115,389.489,4.312,0.669,1.010,1.997,-0.790,0.446,-0.680,-0.633,L,L,C,C,L,R,R,C,R,R,C,R,R,L,R,R,4.295,-0.793,0.000,1.000,0.000,1.000,0.670,0.446,0.000,1.000,0.000,1.000,1.007,-0.682,0.000,1.000,0.000,1.000,-0.636,1.000,1.000,-0.766,0.067,-0.154,-0.853,-0.583,-0.090,0.077,-0.596,0.970,0.151,0.226,1.347,-0.766,-0.583,0.966,0.000,0.000,0.000,0.000,0.000,0.000,0.067,-0.090,0.151,0.000,0.000,0.000,0.000,0.000,0.000,-0.154,0.077,0.225,0.000,0.000,0.000,0.000,0.000,0.000,-0.855,-0.583,1.346,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51935.398,36843.199,124232.898,11387.600,23840.600,226.200,32666.301,18825.801,443.500,17081.600,19262.199,499.500,61018.699,61911.602,1166.000,13723.600,11031.500,14480.300,39235.398,3227.400,8923.500,1572.800,5978.100,3588.400,1465.000,2268.700,10393.600,1818.000,11458.600,22871.301,4841.000,41567.500,54398.898,44645.699,140612.094,11644.600,28315.500,1607.400,33422.301,19383.900,1592.800,17621.100,25101.801,1922.900,62568.000,72775.797,5107.500,0.700,67,68,87,74,182.500,67,0,1.423,46,68,0,1.423,41,87,0,1.426,43,1173,0,1.200,0,0,0.000,0,0,0.000,8740,1608,33.100,0,0,0.000,0,0,0.000,7347,1769,26.300,0,0,0.000,0,0,0.000,-0.625,-0.435,0.989,3.163,-0.561,-0.428,0.713,0.491,0.049,-0.063,0.111,0.737,-0.113,0.056,0.165,3.162,-0.561,-0.428,0.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.490,0.049,-0.063,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.736,-0.113,0.056,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.625,-0.435,0.988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-04 18:52:00,49.307,224.903,225.425,223.682,224.670,390.749,387.992,388.789,389.177,4.361,0.664,1.010,2.012,-0.782,0.427,-0.693,-0.634,L,L,C,C,L,R,R,C,R,R,C,R,R,L,R,R,4.352,-0.784,0.000,1.000,0.000,1.000,0.663,0.428,0.000,1.000,0.000,1.000,1.011,-0.692,0.000,1.000,0.000,1.000,-0.635,1.000,1.000,-0.767,0.064,-0.157,-0.860,-0.588,-0.083,0.077,-0.594,0.981,0.150,0.226,1.356,-0.767,-0.588,0.979,0.000,0.000,0.000,0.000,0.000,0.000,0.064,-0.083,0.149,0.000,0.000,0.000,0.000,0.000,0.000,-0.157,0.077,0.226,0.000,0.000,0.000,0.000,0.000,0.000,-0.860,-0.594,1.354,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51935.398,36843.199,124232.898,11387.600,23840.600,226.200,32666.301,18825.801,443.500,17081.600,19262.199,499.500,61018.699,61911.602,1166.000,13723.600,11031.500,14480.300,39235.398,3227.400,8923.500,1572.800,5978.100,3588.400,1465.000,2268.700,10393.600,1818.000,11458.600,22871.301,4841.000,41567.500,54398.898,44645.699,140612.094,11644.600,28315.500,1607.400,33422.301,19383.900,1592.800,17621.100,25101.801,1922.900,62568.000,72775.797,5107.500,0.700,69,75,91,78,184.000,69,0,1.423,42,75,0,1.424,45,91,0,1.426,38,1203,0,1.300,0,0,0.000,0,0,0.000,8318,1602,21.900,0,0,0.000,0,0,0.000,7320,1833,25.800,0,0,0.000,0,0,0.000,-0.682,-0.474,1.079,3.450,-0.612,-0.466,0.777,0.536,0.053,-0.069,0.121,0.804,-0.124,0.061,0.180,3.449,-0.612,-0.466,0.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.535,0.053,-0.069,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.803,-0.124,0.061,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.682,-0.474,1.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-05 06:31:00,50.137,226.467,226.422,225.224,226.038,392.846,390.944,390.793,391.528,0.880,3.348,0.953,1.727,-0.652,0.583,-0.666,0.144,C,R,C,C,R,R,R,C,R,R,C,R,R,C,R,R,0.880,-0.653,0.000,1.000,0.000,1.000,3.347,0.583,0.000,1.000,0.000,1.000,0.959,-0.662,0.000,1.000,0.000,1.000,0.145,1.000,1.000,-0.130,0.442,-0.143,0.169,0.000,-0.175,0.084,-0.091,0.199,0.758,0.215,1.172,-0.130,0.000,0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.442,-0.175,0.758,0.000,0.000,0.000,0.000,0.000,0.000,-0.143,0.084,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-0.091,1.167,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51935.398,36843.199,124232.898,11387.600,23840.600,226.200,32666.301,18825.801,443.500,17081.600,19262.199,499.500,61018.699,61911.602,1166.000,13723.600,11031.500,14480.300,39235.398,3227.400,8923.500,1572.800,5978.100,3588.400,1465.000,2268.700,10393.600,1818.000,11458.600,22871.301,4841.000,41567.500,54398.898,44645.699,140612.094,11644.600,28315.500,1607.400,33422.301,19383.900,1592.800,17621.100,25101.801,1922.900,62568.000,72775.797,5107.500,0.500,47,50,59,52,143.300,47,0,1.420,0,50,0,1.420,0,59,0,1.422,0,9999,0,43.700,0,0,0.000,0,0,0.000,9999,0,21.600,0,0,0.000,0,0,0.000,7184,256,20.500,0,0,0.000,0,0,0.000,-0.005,-0.001,0.046,0.029,-0.001,0.000,0.007,0.086,0.006,-0.006,0.019,0.088,-0.010,0.005,0.020,0.009,-0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.066,0.006,-0.006,0.015,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.069,-0.010,0.005,0.015,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,-0.005,-0.001,0.032,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-05 06:32:00,50.167,226.453,226.399,225.092,225.981,393.005,390.678,390.756,391.480,0.860,3.318,1.027,1.735,-0.651,0.584,-0.703,0.127,C,R,C,C,R,R,R,C,R,R,C,R,R,C,R,R,0.859,-0.651,0.000,1.000,0.000,1.000,3.316,0.584,0.000,1.000,0.000,1.000,1.022,-0.706,0.000,1.000,0.000,1.000,0.127,1.000,1.000,-0.127,0.439,-0.163,0.150,0.000,-0.169,0.085,-0.085,0.195,0.751,0.231,1.177,-0.127,0.000,0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.439,-0.169,0.751,0.000,0.000,0.000,0.000,0.000,0.000,-0.163,0.085,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.150,-0.085,1.176,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51935.398,36843.199,124232.898,11387.600,23840.600,226.200,32666.301,18825.801,443.500,17081.600,19262.199,499.500,61018.699,61911.602,1166.000,13723.600,11031.500,14480.300,39235.398,3227.400,8923.500,1572.800,5978.100,3588.400,1465.000,2268.700,10393.600,1818.000,11458.600,22871.301,4841.000,41567.500,54398.898,44645.699,140612.094,11644.600,28315.500,1607.400,33422.301,19383.900,1592.800,17621.100,25101.801,1922.900,62568.000,72775.797,5107.500,0.500,48,51,63,54,141.500,48,0,1.420,0,51,0,1.421,0,63,0,1.422,0,9999,0,47.400,0,0,0.000,0,0,0.000,9999,0,22.900,0,0,0.000,0,0,0.000,7713,255,18.900,0,0,0.000,0,0,0.000,0.005,-0.007,0.125,0.087,-0.010,0.000,0.020,0.308,0.035,-0.017,0.070,0.158,-0.021,0.011,0.036,0.067,-0.010,0.000,0.015,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.288,0.035,-0.017,0.065,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.138,-0.021,0.011,0.031,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.005,-0.007,0.111,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-05 06:33:00,50.137,226.305,226.454,224.932,225.897,392.990,390.770,390.145,391.302,0.865,3.289,1.044,1.733,-0.664,0.584,-0.678,0.124,C,R,C,C,R,R,R,C,R,R,C,R,R,C,R,R,0.876,-0.656,0.000,1.000,0.000,1.000,3.284,0.585,0.000,1.000,0.000,1.000,1.066,-0.664,0.000,1.000,0.000,1.000,0.124,1.000,1.000,-0.130,0.435,-0.159,0.146,0.000,-0.169,0.084,-0.084,0.196,0.745,0.235,1.175,-0.130,0.000,0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.435,-0.169,0.744,0.000,0.000,0.000,0.000,0.000,0.000,-0.159,0.084,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.146,-0.084,1.181,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51935.398,36843.199,124232.898,11387.600,23840.600,226.200,32666.301,18825.801,443.500,17081.600,19262.199,499.500,61018.699,61911.602,1166.000,13723.600,11031.500,14480.300,39235.398,3227.400,8923.500,1572.800,5978.100,3588.400,1465.000,2268.700,10393.600,1818.000,11458.600,22871.301,4841.000,41567.500,54398.898,44645.699,140612.094,11644.600,28315.500,1607.400,33422.301,19383.900,1592.800,17621.100,25101.801,1922.900,62568.000,72775.797,5107.500,0.600,48,52,59,53,138.000,48,0,1.420,0,52,0,1.421,0,59,0,1.422,0,9999,1190,43.500,0,0,0.000,0,0,0.000,9999,833,23.500,0,0,0.000,0,0,0.000,7657,1206,20.100,0,0,0.000,0,0,0.000,0.015,-0.013,0.204,0.145,-0.018,0.000,0.033,0.529,0.065,-0.029,0.120,0.227,-0.032,0.016,0.051,0.125,-0.018,0.000,0.028,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.509,0.065,-0.029,0.115,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.207,-0.032,0.016,0.047,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.015,-0.013,0.190,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-05 06:34:00,50.127,226.195,226.114,224.821,225.710,392.303,390.396,390.342,391.013,0.878,3.283,1.059,1.740,-0.654,0.582,-0.669,0.121,C,R,C,C,R,R,R,C,R,R,C,R,R,C,R,R,0.876,-0.656,0.000,1.000,0.000,1.000,3.288,0.581,0.000,1.000,0.000,1.000,1.058,-0.669,0.000,1.000,0.000,1.000,0.121,1.000,1.000,-0.130,0.432,-0.159,0.143,0.000,-0.169,0.084,-0.084,0.199,0.742,0.238,1.179,-0.130,0.000,0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.432,-0.169,0.743,0.000,0.000,0.000,0.000,0.000,0.000,-0.159,0.084,0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.143,-0.084,1.178,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51935.398,36843.199,124232.898,11387.600,23840.600,226.200,32666.301,18825.801,443.500,17081.600,19262.199,499.500,61018.699,61911.602,1166.000,13723.600,11031.500,14480.300,39235.398,3227.400,8923.500,1572.800,5978.100,3588.400,1465.000,2268.700,10393.600,1818.000,11458.600,22871.301,4841.000,41567.500,54398.898,44645.699,140612.094,11644.600,28315.500,1607.400,33422.301,19383.900,1592.800,17621.100,25101.801,1922.900,62568.000,72775.797,5107.500,0.600,47,52,59,52,139.400,47,0,1.420,0,52,0,1.421,0,59,0,1.422,0,9999,1305,45.300,0,0,0.000,0,0,0.000,9999,814,23.400,0,0,0.000,0,0,0.000,7659,1219,21.000,0,0,0.000,0,0,0.000,0.024,-0.018,0.283,0.203,-0.027,0.000,0.046,0.748,0.094,-0.040,0.169,0.297,-0.042,0.022,0.067,0.183,-0.027,0.000,0.041,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.728,0.094,-0.040,0.165,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.278,-0.042,0.022,0.062,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.024,-0.018,0.269,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-05 06:35:00,50.176,226.500,226.514,223.427,225.481,393.373,389.627,389.076,390.692,0.955,3.336,8.667,4.319,-0.677,0.611,-0.929,-0.510,L,R,C,L,R,R,R,C,R,R,L,R,R,L,R,R,0.944,-0.685,0.000,1.000,0.000,1.000,3.332,0.612,0.000,1.000,0.000,1.000,8.692,-0.926,0.000,1.000,0.000,1.000,-0.510,1.000,1.000,-0.146,0.462,-1.798,-1.483,0.000,-0.156,-0.533,-0.689,0.216,0.756,1.936,2.908,-0.146,0.000,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.462,-0.156,0.755,0.000,0.000,0.000,0.000,0.000,0.000,-1.798,-0.533,1.942,0.000,0.000,0.000,0.000,0.000,0.000,-1.483,-0.689,2.909,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51935.398,36843.199,124232.898,11387.600,23840.600,226.200,32666.301,18825.801,443.500,17081.600,19262.199,499.500,61018.699,61911.602,1166.000,13723.600,11031.500,14480.300,39235.398,3227.400,8923.500,1572.800,5978.100,3588.400,1465.000,2268.700,10393.600,1818.000,11458.600,22871.301,4841.000,41567.500,54398.898,44645.699,140612.094,11644.600,28315.500,1607.400,33422.301,19383.900,1592.800,17621.100,25101.801,1922.900,62568.000,72775.797,5107.500,1.300,53,57,47,52,179.900,53,0,1.421,0,57,0,1.421,0,47,0,1.420,0,9999,0,39.100,0,0,0.000,0,0,0.000,9999,0,22.300,0,0,0.000,0,0,0.000,1275,1094,1.300,0,0,0.000,0,0,0.000,-0.011,-0.040,0.412,0.265,-0.036,0.000,0.060,0.968,0.123,-0.051,0.219,0.593,-0.098,0.011,0.133,0.244,-0.036,0.000,0.055,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.948,0.123,-0.051,0.215,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.573,-0.098,0.011,0.129,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,-0.011,-0.040,0.398,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-05 06:36:00,50.255,226.747,226.406,223.575,225.576,392.930,389.424,389.849,390.735,0.925,3.320,9.290,4.512,-0.699,0.611,-0.953,-0.549,L,R,C,L,R,R,R,C,R,R,L,R,R,L,R,R,0.925,-0.699,0.000,1.000,0.000,1.000,3.316,0.611,0.000,1.000,0.000,1.000,9.299,-0.953,0.000,1.000,0.000,1.000,-0.548,1.000,1.000,-0.147,0.459,-1.980,-1.667,0.000,-0.150,-0.476,-0.625,0.210,0.752,2.077,3.038,-0.147,0.000,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.459,-0.150,0.751,0.000,0.000,0.000,0.000,0.000,0.000,-1.980,-0.476,2.078,0.000,0.000,0.000,0.000,0.000,0.000,-1.667,-0.625,3.041,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51935.398,36843.199,124232.898,11387.600,23840.600,226.200,32666.301,18825.801,443.500,17081.600,19262.199,499.500,61018.699,61911.602,1166.000,13723.600,11031.500,14480.300,39235.398,3227.400,8923.500,1572.800,5978.100,3588.400,1465.000,2268.700,10393.600,1818.000,11458.600,22871.301,4841.000,41567.500,54398.898,44645.699,140612.094,11644.600,28315.500,1607.400,33422.301,19383.900,1592.800,17621.100,25101.801,1922.900,62568.000,72775.797,5107.500,1.300,48,60,50,52,185.700,48,0,1.420,0,60,0,1.422,0,50,0,1.421,0,9999,0,42.100,0,0,0.000,0,0,0.000,9999,0,22.400,0,0,0.000,0,0,0.000,1195,1192,1.300,0,0,0.000,0,0,0.000,-0.116,-0.084,0.609,0.328,-0.046,0.000,0.074,1.189,0.153,-0.061,0.269,1.186,-0.223,-0.023,0.266,0.308,-0.046,0.000,0.070,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,1.169,0.153,-0.061,0.265,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,1.166,-0.223,-0.023,0.261,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,-0.116,-0.084,0.595,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-05 06:37:00,50.295,226.769,226.461,223.597,225.609,393.131,389.472,389.986,390.863,0.966,3.307,9.789,4.687,-0.669,0.614,-0.960,-0.567,L,R,C,L,R,R,R,C,R,R,L,R,R,L,R,R,0.966,-0.669,0.000,1.000,0.000,1.000,3.324,0.610,0.000,1.000,0.000,1.000,9.807,-0.959,0.000,1.000,0.000,1.000,-0.566,1.000,1.000,-0.147,0.459,-2.102,-1.789,0.000,-0.150,-0.450,-0.600,0.219,0.749,2.189,3.157,-0.147,0.000,0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.459,-0.150,0.753,0.000,0.000,0.000,0.000,0.000,0.000,-2.102,-0.450,2.193,0.000,0.000,0.000,0.000,0.000,0.000,-1.789,-0.600,3.162,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51935.398,36843.199,124232.898,11387.600,23840.600,226.200,32666.301,18825.801,443.500,17081.600,19262.199,499.500,61018.699,61911.602,1166.000,13723.600,11031.500,14480.300,39235.398,3227.400,8923.500,1572.800,5978.100,3588.400,1465.000,2268.700,10393.600,1818.000,11458.600,22871.301,4841.000,41567.500,54398.898,44645.699,140612.094,11644.600,28315.500,1607.400,33422.301,19383.900,1592.800,17621.100,25101.801,1922.900,62568.000,72775.797,5107.500,1.400,49,59,50,52,188.100,49,0,1.420,0,59,0,1.422,0,50,0,1.421,0,9999,0,44.200,0,0,0.000,0,0,0.000,9999,0,23.000,0,0,0.000,0,0,0.000,1148,1254,1.200,0,0,0.000,0,0,0.000,-0.232,-0.125,0.816,0.391,-0.056,0.000,0.089,1.411,0.184,-0.072,0.319,1.823,-0.359,-0.053,0.408,0.371,-0.056,0.000,0.084,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,1.391,0.184,-0.072,0.315,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,1.803,-0.359,-0.053,0.403,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,-0.232,-0.125,0.802,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-05 06:38:00,50.334,226.897,226.804,224.379,226.027,393.655,390.335,390.455,391.482,6.442,6.405,10.186,7.678,-0.487,0.905,-0.962,-0.307,L,L,C,L,L,R,R,C,R,R,L,R,R,L,R,R,6.460,-0.485,0.000,1.000,0.000,1.000,6.401,0.906,0.000,1.000,0.000,1.000,10.175,-0.963,0.000,1.000,0.000,1.000,-0.306,1.000,1.000,-0.711,1.315,-2.199,-1.595,-0.437,-0.072,-0.437,-0.946,1.462,1.453,2.286,5.200,-0.711,-0.437,1.466,0.000,0.000,0.000,0.000,0.000,0.000,1.315,-0.072,1.452,0.000,0.000,0.000,0.000,0.000,0.000,-2.199,-0.437,2.283,0.000,0.000,0.000,0.000,0.000,0.000,-1.595,-0.946,5.218,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51935.398,36843.199,124232.898,11387.600,23840.600,226.200,32666.301,18825.801,443.500,17081.600,19262.199,499.500,61018.699,61911.602,1166.000,13723.600,11031.500,14480.300,39235.398,3227.400,8923.500,1572.800,5978.100,3588.400,1465.000,2268.700,10393.600,1818.000,11458.600,22871.301,4841.000,41567.500,54398.898,44645.699,140612.094,11644.600,28315.500,1607.400,33422.301,19383.900,1592.800,17621.100,25101.801,1922.900,62568.000,72775.797,5107.500,1.100,48,49,52,49,47.400,48,0,1.420,0,49,0,1.420,0,52,0,1.421,0,1781,2286,3.500,0,0,0.000,0,0,0.000,4182,738,6.400,0,0,0.000,0,0,0.000,1125,1310,1.300,0,0,0.000,0,0,0.000,-0.340,-0.163,1.042,0.455,-0.066,0.000,0.103,1.688,0.229,-0.080,0.382,2.487,-0.503,-0.083,0.557,0.434,-0.066,0.000,0.098,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,1.668,0.229,-0.080,0.378,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,2.467,-0.503,-0.083,0.552,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,-0.340,-0.163,1.028,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
