Time,Freq_Hz,Va_V,Vb_V,Vc_V,Vnavg_V,Vab_V,Vbc_V,Vca_V,Vlavg_V,Ia_A,Ib_A,Ic_A,Iavg_A,PFa,PFb,PFc,PF,LCavg,LCa,LCb,LCc,LC001,LC002,LC003,LC004,LC005,LC006,LC007,LC008,LC009,LCs1,LCs2,LCs3,I001_A,PF001,I002_A,PF002,I003_A,PF003,I004_A,PF004,I005_A,PF005,I006_A,PF006,I007_A,PF007,I008_A,PF008,I009_A,PF009,PFs1,PFs2,PFs3,Pa_kW,Pb_kW,Pc_kW,P_kW,Qa_kvar,Qb_kvar,Qc_kvar,Q_kvar,Sa_kVA,Sb_kVA,Sc_kVA,S_kVA,P001_kW,Q001_kvar,S001_kVA,P002_kW,Q002_kvar,S002_kVA,P003_kW,Q003_kvar,S003_kVA,P004_kW,Q004_kvar,S004_kVA,P005_kW,Q005_kvar,S005_kVA,P006_kW,Q006_kvar,S006_kVA,P007_kW,Q007_kvar,S007_kVA,P008_kW,Q008_kvar,S008_kVA,P009_kW,Q009_kvar,S009_kVA,Ps1_kW,Qs1_kvar,Ss1_kVA,Ps2_kW,Qs2_kvar,Ss2_kVA,Ps3_kW,Qs3_kvar,Ss3_kVA,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EP001_IMP_kWh,EP002_IMP_kWh,EP003_IMP_kWh,EP004_IMP_kWh,EP005_IMP_kWh,EP006_IMP_kWh,EP007_IMP_kWh,EP008_IMP_kWh,EP009_IMP_kWh,EPs1_IMP_kWh,EPs2_IMP_kWh,EPs3_IMP_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQ001_IMP_kvarh,EQ002_IMP_kvarh,EQ003_IMP_kvarh,EQ004_IMP_kvarh,EQ005_IMP_kvarh,EQ006_IMP_kvarh,EQ007_IMP_kvarh,EQ008_IMP_kvarh,EQ009_IMP_kvarh,EQs1_IMP_kvarh,EQs2_IMP_kvarh,EQs3_IMP_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,ES001_kVAh,ES002_kVAh,ES003_kVAh,ES004_kVAh,ES005_kVAh,ES006_kVAh,ES007_kVAh,ES008_kVAh,ES009_kVAh,ESs1_kVAh,ESs2_kVAh,ESs3_kVAh,Unbl_V,THD_Va,THD_Vb,THD_Vc,THD_Vavg,Unbl_I,OTHD_Va,ETHD_Va,CF_Va,THFF_Va,OTHD_Vb,ETHD_Vb,CF_Vb,THFF_Vb,OTHD_Vc,ETHD_Vc,CF_Vc,THFF_Vc,OTHD_I001,ETHD_I001,KF_I001,OTHD_I002,ETHD_I002,KF_I002,OTHD_I003,ETHD_I003,KF_I003,OTHD_I004,ETHD_I004,KF_I004,OTHD_I005,ETHD_I005,KF_I005,OTHD_I006,ETHD_I006,KF_I006,OTHD_I007,ETHD_I007,KF_I007,OTHD_I008,ETHD_I008,KF_I008,OTHD_I009,ETHD_I009,KF_I009,DMD_P_kW,DMD_Q_kvar,DMD_S_kVA,DMD_Ia_A,DMD_Pa_kW,DMD_Qa_kvar,DMD_Sa_kVA,DMD_Ib_A,DMD_Pb_kW,DMD_Qb_kvar,DMD_Sb_kVA,DMD_Ic_A,DMD_Pc_kW,DMD_Qc_kvar,DMD_Sc_kVA,DMD_I001_A,DMD_P001_kW,DMD_Q001_kvar,DMD_S001_kVA,DMD_I002_A,DMD_P002_kW,DMD_Q002_kvar,DMD_S002_kVA,DMD_I003_A,DMD_P003_kW,DMD_Q003_kvar,DMD_S003_kVA,DMD_I004_A,DMD_P004_kW,DMD_Q004_kvar,DMD_S004_kVA,DMD_I005_A,DMD_P005_kW,DMD_Q005_kvar,DMD_S005_kVA,DMD_I006_A,DMD_P006_kW,DMD_Q006_kvar,DMD_S006_kVA,DMD_I007_A,DMD_P007_kW,DMD_Q007_kvar,DMD_S007_kVA,DMD_I008_A,DMD_P008_kW,DMD_Q008_kvar,DMD_S008_kVA,DMD_I009_A,DMD_P009_kW,DMD_Q009_kvar,DMD_S009_kVA,DMD_Ps1_kW,DMD_Qs1_kvar,DMD_Ss1_kVA,DMD_Ps2_kW,DMD_Qs2_kvar,DMD_Ss2_kVA,DMD_Ps3_kW,DMD_Qs3_kvar,DMD_Ss3_kVA,DI1,DI2,DI3,DI4,DI5,DI6,DI7,DI8
2022-08-05 17:38:01,49.335,214.283,214.781,211.762,213.609,372.118,368.605,369.088,369.937,6.916,3.782,9.043,6.580,-0.954,0.602,-0.975,-0.663,L,L,C,L,L,R,R,C,R,R,L,R,R,L,R,R,6.914,-0.954,0.000,1.000,0.000,1.000,3.783,0.602,0.000,1.000,0.000,1.000,9.036,-0.976,0.000,1.000,0.000,1.000,-0.663,1.000,1.000,-1.413,0.489,-1.867,-2.791,-0.339,-0.205,-0.153,-0.697,1.482,0.812,1.915,4.210,-1.413,-0.339,1.481,0.000,0.000,0.000,0.000,0.000,0.000,0.489,-0.205,0.812,0.000,0.000,0.000,0.000,0.000,0.000,-1.867,-0.153,1.913,0.000,0.000,0.000,0.000,0.000,0.000,-2.791,-0.697,4.211,0.000,0.000,0.000,0.000,0.000,0.000,35137.801,51027.000,36615.801,122780.602,11387.000,23524.699,226.200,32114.500,18469.199,443.500,17081.600,19034.801,499.500,60466.301,61011.699,1166.000,13668.300,10975.700,14410.500,39054.500,3201.000,8894.600,1572.800,5956.400,3554.300,1465.000,2246.100,10346.400,1818.000,11387.900,22761.100,4841.000,41243.301,53472.699,44406.398,139122.406,11644.600,27991.301,1607.400,32860.500,19019.500,1592.800,17621.100,24862.500,1922.900,62006.199,71847.898,5107.500,1.400,72,90,66,76,79.800,72,0,1.421,56,90,0,1.425,55,66,0,1.421,44,702,1761,1.200,0,0,0.000,0,0,0.000,9999,1288,21.900,0,0,0.000,0,0,0.000,1237,1626,1.700,0,0,0.000,0,0,0.000,-1.574,-0.326,5.012,6.328,-1.289,-0.309,1.356,8.087,1.602,0.109,1.725,9.120,-1.888,-0.126,1.931,6.328,-1.289,-0.309,1.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.087,1.602,0.109,1.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.120,-1.888,-0.126,1.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.574,-0.326,5.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-08-05 17:39:00,49.469,214.629,215.347,214.009,214.662,373.072,370.773,370.689,371.511,6.902,3.797,1.176,3.959,-0.954,0.600,-0.662,-0.427,L,L,C,C,L,R,R,C,R,R,C,R,R,L,R,R,6.904,-0.954,0.000,1.000,0.000,1.000,3.797,0.600,0.000,1.000,0.000,1.000,1.183,-0.658,0.000,1.000,0.000,1.000,-0.425,1.000,1.000,-1.413,0.490,-0.167,-1.090,-0.340,-0.199,0.083,-0.455,1.481,0.818,0.252,2.551,-1.413,-0.340,1.482,0.000,0.000,0.000,0.000,0.000,0.000,0.490,-0.199,0.818,0.000,0.000,0.000,0.000,0.000,0.000,-0.167,0.083,0.253,0.000,0.000,0.000,0.000,0.000,0.000,-1.087,-0.462,2.554,0.000,0.000,0.000,0.000,0.000,0.000,35137.801,51027.000,36615.801,122780.602,11387.000,23524.699,226.200,32114.500,18469.199,443.500,17081.600,19034.801,499.500,60466.301,61011.699,1166.000,13668.300,10975.700,14410.500,39054.500,3201.000,8894.600,1572.800,5956.400,3554.300,1465.000,2246.100,10346.400,1818.000,11387.900,22761.100,4841.000,41243.301,53472.699,44406.398,139122.406,11644.600,27991.301,1607.400,32860.500,19019.500,1592.800,17621.100,24862.500,1922.900,62006.199,71847.898,5107.500,0.600,59,81,55,65,144.300,59,0,1.421,39,81,0,1.424,43,55,0,1.421,37,702,1753,1.200,0,0,0.000,0,0,0.000,9999,1297,22.000,0,0,0.000,0,0,0.000,8065,2370,29.500,0,0,0.000,0,0,0.000,-1.736,-0.373,5.029,6.735,-1.373,-0.332,1.443,7.763,1.521,0.088,1.657,9.101,-1.884,-0.130,1.928,6.735,-1.373,-0.332,1.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.763,1.521,0.088,1.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.101,-1.884,-0.130,1.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.764,-0.391,4.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-08-05 17:40:01,49.564,214.702,215.548,214.173,214.808,373.326,371.092,370.982,371.800,6.928,3.806,1.205,3.980,-0.952,0.599,-0.660,-0.427,L,L,C,C,L,R,R,C,R,R,C,R,R,L,R,R,6.929,-0.952,0.000,1.000,0.000,1.000,3.803,0.599,0.000,1.000,0.000,1.000,1.207,-0.659,0.000,1.000,0.000,1.000,-0.427,1.000,1.000,-1.416,0.491,-0.170,-1.095,-0.334,-0.199,0.084,-0.450,1.487,0.820,0.258,2.566,-1.416,-0.334,1.488,0.000,0.000,0.000,0.000,0.000,0.000,0.491,-0.199,0.820,0.000,0.000,0.000,0.000,0.000,0.000,-0.170,0.083,0.258,0.000,0.000,0.000,0.000,0.000,0.000,-1.095,-0.450,2.566,0.000,0.000,0.000,0.000,0.000,0.000,35137.801,51027.000,36615.801,122780.602,11387.000,23524.699,226.200,32114.500,18469.199,443.500,17081.600,19034.801,499.500,60466.301,61011.699,1166.000,13668.300,10975.700,14410.500,39054.500,3201.000,8894.600,1572.800,5956.400,3554.300,1465.000,2246.100,10346.400,1818.000,11387.900,22761.100,4841.000,41243.301,53472.699,44406.398,139122.406,11644.600,27991.301,1607.400,32860.500,19019.500,1592.800,17621.100,24862.500,1922.900,62006.199,71847.898,5107.500,0.700,69,88,67,74,144.500,69,0,1.421,53,88,0,1.425,47,67,0,1.421,44,698,1737,1.200,0,0,0.000,0,0,0.000,9999,1271,21.000,0,0,0.000,0,0,0.000,8241,2538,34.200,0,0,0.000,0,0,0.000,-1.764,-0.391,4.900,6.824,-1.394,-0.336,1.462,7.436,1.438,0.068,1.588,8.723,-1.808,-0.123,1.849,6.824,-1.394,-0.336,1.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.436,1.438,0.068,1.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.723,-1.808,-0.123,1.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.764,-0.391,4.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-08-05 17:41:01,49.517,214.174,215.120,213.725,214.340,372.814,370.687,370.243,371.248,6.898,3.776,1.178,3.950,-0.954,0.605,-0.625,-0.423,L,L,C,C,L,R,R,C,R,R,C,R,R,L,R,R,6.896,-0.954,0.000,1.000,0.000,1.000,3.771,0.605,0.000,1.000,0.000,1.000,1.171,-0.628,0.000,1.000,0.000,1.000,-0.423,1.000,1.000,-1.409,0.491,-0.157,-1.075,-0.334,-0.199,0.096,-0.436,1.477,0.812,0.252,2.541,-1.409,-0.334,1.477,0.000,0.000,0.000,0.000,0.000,0.000,0.491,-0.199,0.811,0.000,0.000,0.000,0.000,0.000,0.000,-0.157,0.096,0.250,0.000,0.000,0.000,0.000,0.000,0.000,-1.075,-0.436,2.540,0.000,0.000,0.000,0.000,0.000,0.000,35137.801,51027.000,36615.801,122780.602,11387.000,23524.699,226.200,32114.500,18469.199,443.500,17081.600,19034.801,499.500,60466.301,61011.699,1166.000,13668.300,10975.700,14410.500,39054.500,3201.000,8894.600,1572.800,5956.400,3554.300,1465.000,2246.100,10346.400,1818.000,11387.900,22761.100,4841.000,41243.301,53472.699,44406.398,139122.406,11644.600,27991.301,1607.400,32860.500,19019.500,1592.800,17621.100,24862.500,1922.900,62006.199,71847.898,5107.500,0.600,70,93,74,79,144.800,70,0,1.420,56,93,0,1.425,49,74,0,1.422,43,692,1730,1.200,0,0,0.000,0,0,0.000,9999,1168,21.400,0,0,0.000,0,0,0.000,8415,2608,37.700,0,0,0.000,0,0,0.000,-1.734,-0.400,4.721,6.842,-1.398,-0.336,1.466,7.109,1.356,0.048,1.519,8.187,-1.692,-0.111,1.735,6.842,-1.398,-0.336,1.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.109,1.356,0.048,1.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.187,-1.692,-0.111,1.735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.734,-0.400,4.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-08-05 17:42:00,49.593,214.425,215.311,213.800,214.512,372.971,370.860,370.482,371.438,6.867,3.760,1.167,3.931,-0.954,0.607,-0.631,-0.423,L,L,C,C,L,R,R,C,R,R,C,R,R,L,R,R,6.872,-0.953,0.000,1.000,0.000,1.000,3.759,0.604,0.000,1.000,0.000,1.000,1.164,-0.632,0.000,1.000,0.000,1.000,-0.424,1.000,1.000,-1.404,0.492,-0.157,-1.070,-0.334,-0.193,0.096,-0.431,1.472,0.810,0.250,2.532,-1.404,-0.328,1.473,0.000,0.000,0.000,0.000,0.000,0.000,0.488,-0.199,0.809,0.000,0.000,0.000,0.000,0.000,0.000,-0.157,0.090,0.249,0.000,0.000,0.000,0.000,0.000,0.000,-1.073,-0.437,2.534,0.000,0.000,0.000,0.000,0.000,0.000,35137.801,51027.000,36615.801,122780.602,11387.000,23524.699,226.200,32114.500,18469.199,443.500,17081.600,19034.801,499.500,60466.301,61011.699,1166.000,13668.300,10975.700,14410.500,39054.500,3201.000,8894.600,1572.800,5956.400,3554.300,1465.000,2246.100,10346.400,1818.000,11387.900,22761.100,4841.000,41243.301,53472.801,44406.398,139122.500,11644.600,27991.301,1607.400,32860.602,19019.500,1592.800,17621.100,24862.500,1922.900,62006.301,71847.898,5107.500,0.700,73,85,75,77,144.800,73,0,1.421,54,85,0,1.425,47,75,0,1.422,52,693,1724,1.100,0,0,0.000,0,0,0.000,9999,1271,20.900,0,0,0.000,0,0,0.000,8231,2717,39.300,0,0,0.000,0,0,0.000,-1.701,-0.409,4.543,6.853,-1.401,-0.337,1.469,6.791,1.275,0.028,1.452,7.652,-1.576,-0.100,1.622,6.853,-1.401,-0.337,1.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.791,1.275,0.028,1.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.652,-1.576,-0.100,1.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.662,-0.416,4.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-08-05 17:43:01,49.786,214.806,215.613,213.981,214.800,373.650,371.101,370.524,371.758,6.849,3.771,1.129,3.916,-0.958,0.607,-0.627,-0.423,L,L,C,C,L,R,R,C,R,R,C,R,R,L,R,R,6.848,-0.959,0.000,1.000,0.000,1.000,3.768,0.608,0.000,1.000,0.000,1.000,1.121,-0.632,0.000,1.000,0.000,1.000,-0.424,1.000,1.000,-1.410,0.494,-0.152,-1.068,-0.329,-0.200,0.090,-0.439,1.471,0.813,0.242,2.526,-1.410,-0.329,1.471,0.000,0.000,0.000,0.000,0.000,0.000,0.494,-0.200,0.812,0.000,0.000,0.000,0.000,0.000,0.000,-0.152,0.090,0.240,0.000,0.000,0.000,0.000,0.000,0.000,-1.068,-0.439,2.519,0.000,0.000,0.000,0.000,0.000,0.000,35137.801,51027.000,36615.801,122780.602,11387.000,23524.699,226.200,32114.500,18469.199,443.500,17081.600,19034.801,499.500,60466.301,61011.699,1166.000,13668.300,10975.700,14410.500,39054.500,3201.000,8894.600,1572.800,5956.400,3554.300,1465.000,2246.100,10346.400,1818.000,11387.900,22761.100,4841.000,41243.301,53472.801,44406.398,139122.500,11644.600,27991.301,1607.400,32860.602,19019.500,1592.800,17621.100,24862.500,1922.900,62006.301,71847.898,5107.500,0.700,75,89,74,79,145.600,75,0,1.421,60,89,0,1.425,51,74,0,1.422,54,694,1708,1.200,0,0,0.000,0,0,0.000,9999,1230,21.300,0,0,0.000,0,0,0.000,8099,2633,38.100,0,0,0.000,0,0,0.000,-1.662,-0.416,4.372,6.865,-1.404,-0.337,1.472,6.500,1.201,0.007,1.391,7.118,-1.460,-0.086,1.510,6.865,-1.404,-0.337,1.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.500,1.201,0.007,1.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.118,-1.460,-0.086,1.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.662,-0.416,4.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-08-05 17:44:00,49.854,214.512,215.349,213.833,214.564,373.164,370.764,370.350,371.426,6.918,3.763,1.143,3.941,-0.956,0.606,-0.621,-0.425,L,L,C,C,L,R,R,C,R,R,C,R,R,L,R,R,6.917,-0.956,0.000,1.000,0.000,1.000,3.763,0.606,0.000,1.000,0.000,1.000,1.139,-0.623,0.000,1.000,0.000,1.000,-0.425,1.000,1.000,-1.419,0.491,-0.152,-1.079,-0.323,-0.194,0.090,-0.426,1.484,0.810,0.244,2.539,-1.419,-0.323,1.484,0.000,0.000,0.000,0.000,0.000,0.000,0.491,-0.194,0.810,0.000,0.000,0.000,0.000,0.000,0.000,-0.152,0.090,0.244,0.000,0.000,0.000,0.000,0.000,0.000,-1.079,-0.427,2.540,0.000,0.000,0.000,0.000,0.000,0.000,35137.801,51027.102,36615.801,122780.703,11387.000,23524.699,226.200,32114.600,18469.199,443.500,17081.600,19034.801,499.500,60466.398,61011.699,1166.000,13668.300,10975.700,14410.500,39054.500,3201.000,8894.600,1572.800,5956.400,3554.300,1465.000,2246.100,10346.400,1818.000,11387.900,22761.100,4841.000,41243.301,53472.801,44406.398,139122.500,11644.600,27991.301,1607.400,32860.602,19019.500,1592.800,17621.100,24862.500,1922.900,62006.301,71847.898,5107.500,0.700,73,90,74,79,147.000,73,0,1.421,61,90,0,1.425,55,74,0,1.421,58,679,1688,1.200,0,0,0.000,0,0,0.000,9999,1127,21.500,0,0,0.000,0,0,0.000,8179,2269,38.300,0,0,0.000,0,0,0.000,-1.621,-0.422,4.200,6.868,-1.405,-0.336,1.473,6.216,1.128,-0.013,1.331,6.582,-1.343,-0.072,1.396,6.868,-1.405,-0.336,1.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.216,1.128,-0.013,1.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.582,-1.343,-0.072,1.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.621,-0.422,4.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-08-05 17:45:01,49.941,214.827,216.233,214.286,215.115,374.306,371.620,371.047,372.324,6.928,1.227,1.224,3.126,-0.954,1.000,-0.592,-0.607,L,L,C,C,L,R,R,C,R,R,C,R,R,L,R,R,6.925,-0.955,0.000,1.000,0.000,1.000,1.231,1.000,0.000,1.000,0.000,1.000,1.225,-0.592,0.000,1.000,0.000,1.000,-0.607,1.000,1.000,-1.421,0.353,-0.155,-1.223,-0.324,-0.136,0.091,-0.369,1.488,0.265,0.262,2.016,-1.421,-0.324,1.487,0.000,0.000,0.000,0.000,0.000,0.000,0.353,-0.136,0.266,0.000,0.000,0.000,0.000,0.000,0.000,-0.155,0.091,0.262,0.000,0.000,0.000,0.000,0.000,0.000,-1.223,-0.369,2.017,0.000,0.000,0.000,0.000,0.000,0.000,35137.801,51027.102,36615.801,122780.703,11387.000,23524.699,226.200,32114.600,18469.199,443.500,17081.600,19034.801,499.500,60466.398,61011.699,1166.000,13668.300,10975.700,14410.500,39054.500,3201.000,8894.600,1572.800,5956.400,3554.300,1465.000,2246.100,10346.400,1818.000,11387.900,22761.100,4841.000,41243.301,53472.801,44406.398,139122.500,11644.600,27991.301,1607.400,32860.602,19019.500,1592.800,17621.100,24862.500,1922.900,62006.301,71847.898,5107.500,0.900,94,91,84,89,181.700,84,43,1.433,77,91,0,1.424,67,84,0,1.427,68,691,1689,1.200,0,0,0.000,0,0,0.000,9999,1583,23.200,0,0,0.000,0,0,0.000,8433,2355,36.800,0,0,0.000,0,0,0.000,-1.578,-0.428,4.029,6.873,-1.406,-0.336,1.474,5.936,1.055,-0.034,1.272,6.047,-1.227,-0.058,1.284,6.873,-1.406,-0.336,1.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.936,1.055,-0.034,1.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.047,-1.227,-0.058,1.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.578,-0.428,4.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-08-05 17:46:01,50.020,213.890,215.185,213.453,214.176,372.448,370.196,369.505,370.716,6.950,1.231,1.220,3.134,-0.961,0.526,-0.635,-0.723,L,L,C,C,L,R,R,C,R,R,C,R,R,L,R,R,6.952,-0.962,0.000,1.000,0.000,1.000,1.231,0.526,0.000,1.000,0.000,1.000,1.222,-0.634,0.000,1.000,0.000,1.000,-0.723,1.000,1.000,-1.429,0.139,-0.165,-1.455,-0.318,-0.117,0.091,-0.344,1.487,0.265,0.260,2.012,-1.429,-0.318,1.486,0.000,0.000,0.000,0.000,0.000,0.000,0.139,-0.117,0.265,0.000,0.000,0.000,0.000,0.000,0.000,-0.165,0.091,0.261,0.000,0.000,0.000,0.000,0.000,0.000,-1.455,-0.344,2.012,0.000,0.000,0.000,0.000,0.000,0.000,35137.801,51027.102,36615.801,122780.703,11387.000,23524.699,226.200,32114.600,18469.199,443.500,17081.600,19034.801,499.500,60466.398,61011.699,1166.000,13668.300,10975.700,14410.500,39054.500,3201.000,8894.600,1572.800,5956.400,3554.300,1465.000,2246.100,10346.400,1818.000,11387.900,22761.100,4841.000,41243.301,53472.801,44406.398,139122.500,11644.600,27991.301,1607.400,32860.602,19019.500,1592.800,17621.100,24862.500,1922.900,62006.301,71847.898,5107.500,0.800,77,90,97,88,182.900,77,0,1.423,51,90,0,1.425,53,97,0,1.426,49,682,1651,1.200,0,0,0.000,0,0,0.000,9694,1619,26.600,0,0,0.000,0,0,0.000,8601,1962,30.200,0,0,0.000,0,0,0.000,-1.538,-0.433,3.856,6.876,-1.408,-0.335,1.475,5.642,0.982,-0.055,1.209,5.519,-1.112,-0.043,1.172,6.876,-1.408,-0.335,1.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.642,0.982,-0.055,1.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.519,-1.112,-0.043,1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.538,-0.433,3.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-08-05 17:47:00,49.971,213.624,214.845,213.166,213.878,371.933,369.335,369.177,370.148,6.910,1.220,1.220,3.117,-0.961,0.531,-0.648,-0.724,L,L,C,C,L,R,R,C,R,R,C,R,R,L,R,R,6.909,-0.961,0.000,1.000,0.000,1.000,1.220,0.531,0.000,1.000,0.000,1.000,1.223,-0.646,0.000,1.000,0.000,1.000,-0.724,1.000,1.000,-1.419,0.139,-0.168,-1.448,-0.317,-0.123,0.091,-0.350,1.476,0.262,0.260,1.998,-1.419,-0.317,1.476,0.000,0.000,0.000,0.000,0.000,0.000,0.139,-0.123,0.262,0.000,0.000,0.000,0.000,0.000,0.000,-0.168,0.091,0.261,0.000,0.000,0.000,0.000,0.000,0.000,-1.448,-0.350,2.000,0.000,0.000,0.000,0.000,0.000,0.000,35137.801,51027.102,36615.801,122780.703,11387.000,23524.699,226.200,32114.600,18469.199,443.500,17081.600,19034.801,499.500,60466.398,61011.699,1166.000,13668.300,10975.700,14410.500,39054.500,3201.000,8894.600,1572.800,5956.400,3554.300,1465.000,2246.100,10346.400,1818.000,11387.900,22761.100,4841.000,41243.301,53472.801,44406.398,139122.500,11644.600,27991.301,1607.400,32860.602,19019.500,1592.800,17621.100,24862.500,1922.900,62006.301,71847.898,5107.500,0.700,87,99,97,94,182.500,87,0,1.429,58,99,0,1.425,57,97,0,1.431,50,679,1656,1.200,0,0,0.000,0,0,0.000,9708,1373,23.700,0,0,0.000,0,0,0.000,8724,1898,31.700,0,0,0.000,0,0,0.000,-1.523,-0.433,3.652,6.881,-1.409,-0.334,1.476,5.191,0.886,-0.071,1.113,5.002,-0.999,-0.028,1.062,6.881,-1.409,-0.334,1.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.191,0.886,-0.071,1.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.002,-0.999,-0.028,1.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.508,-0.433,3.447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-08-05 17:48:01,49.893,214.430,214.545,213.127,214.034,371.995,369.792,369.493,370.427,0.732,1.213,0.973,0.973,-1.000,0.534,-0.640,-1.000,L,L,C,C,L,R,R,C,R,R,C,R,R,L,R,R,0.733,-1.000,0.000,1.000,0.000,1.000,1.214,0.534,0.000,1.000,0.000,1.000,0.974,-0.639,0.000,1.000,0.000,1.000,-1.000,1.000,1.000,-1.430,0.139,-0.133,-1.424,-0.317,-0.116,0.078,-0.356,0.157,0.260,0.207,0.625,-1.430,-0.317,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.139,-0.116,0.260,0.000,0.000,0.000,0.000,0.000,0.000,-0.133,0.078,0.207,0.000,0.000,0.000,0.000,0.000,0.000,-1.424,-0.356,0.625,0.000,0.000,0.000,0.000,0.000,0.000,35137.801,51027.102,36615.801,122780.703,11387.000,23524.699,226.200,32114.600,18469.199,443.500,17081.600,19034.801,499.500,60466.398,61011.699,1166.000,13668.300,10975.700,14410.500,39054.500,3201.000,8894.600,1572.800,5956.400,3554.300,1465.000,2246.100,10346.400,1818.000,11387.900,22761.100,4841.000,41243.301,53472.801,44406.398,139122.500,11644.600,27991.301,1607.400,32860.602,19019.500,1592.800,17621.100,24862.500,1922.900,62006.301,71847.898,5107.500,0.600,75,79,83,79,49.700,75,0,1.422,45,79,0,1.423,43,83,0,1.423,45,793,1709,1.200,0,0,0.000,0,0,0.000,9543,1138,20.500,0,0,0.000,0,0,0.000,8127,1383,27.900,0,0,0.000,0,0,0.000,-1.508,-0.433,3.447,6.890,-1.411,-0.333,1.478,4.739,0.789,-0.086,1.017,4.484,-0.886,-0.013,0.953,6.890,-1.411,-0.333,1.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.739,0.789,-0.086,1.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.484,-0.886,-0.013,0.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.508,-0.433,3.447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
